"211838","2","-0.136","-0.231","0.170"
"211839","1","-1.607","-1.992","-1.028"
"211841","2","-0.138","-0.239","0.220"
"211842","1","-1.549","-1.862","-0.988"
"211847","1","-1.480","-1.762","-0.881"
"211848","2","-0.141","-0.236","0.270"
"211851","2","-0.155","-0.230","0.312"
"211852","1","-1.444","-1.737","-0.722"
"211861","2","-0.172","-0.218","0.341"
"211862","1","-1.401","-1.417","-0.384"
"211867","2","-0.180","-0.208","0.396"
"211871","2","-0.192","-0.208","0.396"
"211872","1","-1.171","-1.064","-0.038"
"211876","2","-0.212","-0.207","0.411"
"211877","1","-1.111","-0.970","0.077"
"211881","2","-0.225","-0.204","0.419"
"211882","1","-1.048","-0.845","0.093"
"211886","2","-0.234","-0.201","0.429"
"211887","1","-0.969","-0.713","0.038"
"211891","1","-0.906","-0.712","-0.084"
"211896","2","-0.240","-0.212","0.472"
"211897","1","-0.874","-0.857","-0.254"
"211901","1","-0.841","-0.964","-0.381"
"211902","2","-0.230","-0.217","0.491"
"211906","2","-0.203","-0.209","0.508"
"211906","1","-0.751","-0.892","-0.399"
"211911","1","-0.635","-0.689","-0.302"
"211911","2","-0.165","-0.193","0.522"
"211916","1","-0.493","-0.445","-0.187"
"211917","2","-0.132","-0.178","0.532"
"211921","1","-0.334","-0.107","-0.083"
"211926","1","-0.221","0.316","0.026"
"211927","2","-0.083","-0.173","0.525"
"211930","2","-0.061","-0.184","0.522"
"211931","1","-0.105","0.642","0.281"
"211935","2","-0.057","-0.195","0.533"
"211936","1","0.082","0.716","0.685"
"211941","1","0.242","0.743","0.949"
"211941","2","-0.092","-0.199","0.538"
"211946","1","0.373","0.911","1.002"
"211951","2","-0.149","-0.195","0.479"
"211952","1","0.539","1.059","1.118"
"211956","2","-0.167","-0.176","0.448"
"211956","1","0.730","1.087","1.357"
"211960","2","-0.171","-0.151","0.411"
"211961","1","0.929","1.140","1.445"
"211965","2","-0.150","-0.127","0.362"
"211966","1","1.122","1.290","1.357"
"211971","1","1.313","1.513","1.305"
"211972","2","-0.105","-0.098","0.302"
"211978","1","1.490","1.767","1.372"
"211981","2","-0.010","-0.029","0.199"
"211982","1","1.597","1.979","1.496"
