"211281","099999","228.0","570.0","0.65000004","0.26785716","0.0","0.0","0.0"
"211323","09999","234.0","570.0","0.6625","0.26785716","0.0","0.0","0.0"
"211326","0","239.41177","570.0","0.6625","0.26785716","1776.4238","0.0","0.0"
"211343","0","276.08295","571.4315","0.6625","0.26785716","2815.6228","184.74738","0.0"
"211359","0","329.31207","569.1298","0.6625","0.26785716","3802.7466","-212.90163","0.0"
"211376","0","386.9471","566.95795","0.6625","0.26785716","4040.4883","-238.63692","0.0"
"211393","0","445.1869","563.2011","0.6625","0.26785716","4014.8013","-310.1262","0.0"
"211409","0","496.99048","560.0","0.6625","0.26785716","3764.047","-321.40378","0.0"
"211426","0","546.4696","561.4552","0.6625","0.26785716","3433.4927","-174.89723","0.0"
"211442","0","583.03033","567.25757","0.6625","0.26785716","2657.534","175.84009","0.0"
"211458","0","600.2715","574.3629","0.6625","0.26785716","1502.7372","502.44666","0.0"
"211475","0","607.0974","581.46326","0.6625","0.26785716","244.20335","671.42004","0.0"
"211492","099999","608.1055","592.6834","0.675","0.26785716","-628.167","752.13776","0.0"
"211509","0","585.7702","614.124","0.675","0.2857143","-1374.6289","965.1654","0.0"
"211526","0","538.63525","644.41626","0.675","0.2857143","-2678.2861","1641.3462","0.0"
"211542","0","469.9453","670.1819","0.675","0.2857143","-4347.572","2123.4377","0.0"
"211559","0","410.0811","685.02203","0.675","0.2857143","-5298.663","1861.6884","0.0"
"211575","0","358.8639","694.3636","0.675","0.2857143","-4844.245","1002.248","0.0"
"211592","0","317.12668","701.71576","0.675","0.2857143","-3444.21","193.40959","0.0"
"211609","0","285.6628","703.0","0.675","0.2857143","-2083.9207","-205.33015","0.0"
"211625","0","273.35556","702.55927","0.675","0.2857143","-828.6827","-307.01675","0.0"
"211642","0","264.84476","701.0","0.675","0.2857143","-31.22327","-335.3417","0.0"
"211658","0","261.56946","701.0","0.675","0.2857143","485.7867","-299.45984","0.0"
"211663","09999","261.0","701.0","0.675","0.2857143","0.0","0.0","0.0"
"211668","099999","260.5","701.0","0.675","0.2857143","565.1219","-208.5445","0.0"
"211689","09999","262.0","701.0","0.675","0.2857143","0.0","0.0","0.0"
"211692","0","264.85587","700.643","0.675","0.2857143","520.858","-17.1519","0.0"
"211708","0","304.59784","697.4372","0.675","0.2857143","1342.3756","-56.5526","0.0"
"211724","0","363.0","696.5","0.675","0.2857143","3166.8198","-111.79876","0.0"
"211742","0","416.16937","693.56335","0.675","0.2857143","4585.6826","-194.71277","0.0"
"211756","0","482.0","694.0","0.675","0.2857143","5200.817","-128.39865","0.0"
"211775","0","543.6402","695.48364","0.675","0.2857143","4164.733","70.8339","0.0"
"211791","0","599.75226","699.848","0.6625","0.2857143","3760.3723","223.07812","0.0"
"211808","0","628.88416","706.5028","0.6625","0.2857143","2622.4526","407.9971","0.0"
"211824","0","647.5753","713.78766","0.6625","0.2857143","1180.512","566.4545","0.0"
"211841","099999","652.7829","719.5658","0.6625","0.2857143","-52.28185","549.1362","0.0"
