"1548536481192","-23"
"1548536481193","0"
"1548536481194","-23"
"1548536481195","0"
"1548536481209","-23"
"1548536481210","0"
"1548536481211","-23"
"1548536481212","0"
"1548536481228","-23"
"1548536481229","0"
"1548536481230","-23"
"1548536481231","0"
"1548536481242","-23"
"1548536481243","0"
"1548536481244","-23"
"1548536481245","0"
"1548536481257","-23"
"1548536481258","0"
"1548536481259","-23"
"1548536481260","0"
"1548536481270","-23"
"1548536481271","0"
"1548536481272","-23"
"1548536481273","0"
"1548536481286","-23"
"1548536481287","0"
"1548536481288","-23"
"1548536481289","0"
"1548536481297","-23"
"1548536481298","0"
"1548536481299","-23"
"1548536481300","0"
"1548536481310","-23"
"1548536481311","0"
"1548536481312","-23"
"1548536481313","0"
"1548536481320","-23"
"1548536481321","0"
"1548536481322","-23"
"1548536481323","0"
"1548536481333","-23"
"1548536481334","0"
"1548536481335","-23"
"1548536481336","0"
"1548536481341","-23"
"1548536481342","0"
"1548536481343","-23"
"1548536481344","0"
"1548536481351","-23"
"1548536481352","0"
"1548536481353","-23"
"1548536481354","0"
"1548536481359","-23"
"1548536481360","0"
"1548536481361","-23"
"1548536481362","0"
"1548536481369","-23"
"1548536481370","0"
"1548536481371","-23"
"1548536481372","0"
"1548536481376","-23"
"1548536481377","0"
"1548536481378","-23"
"1548536481379","0"
"1548536481387","-23"
"1548536481388","0"
"1548536481389","-23"
"1548536481390","0"
"1548536481396","-23"
"1548536481397","0"
"1548536481398","-23"
"1548536481399","0"
"1548536481409","-23"
"1548536481411","0"
"1548536481412","-23"
"1548536481413","0"
"1548536481424","-23"
"1548536481425","0"
"1548536481427","-23"
"1548536481428","0"
"1548536481545","-22"
"1548536481546","0"
"1548536481547","-22"
"1548536481548","0"
"1548536481563","-22"
"1548536481564","0"
"1548536481565","-22"
"1548536481566","0"
"1548536481581","-22"
"1548536481582","0"
"1548536481583","-22"
"1548536481584","0"
"1548536481593","-22"
"1548536481594","0"
"1548536481595","-22"
