"481075","1","0.080","0.303","0.041"
"481079","1","0.055","0.303","0.041"
"481080","2","-0.115","0.013","-0.005"
"481082","2","-0.162","0.024","-0.014"
"481083","1","0.009","0.212","0.020"
"481092","1","-0.013","0.091","-0.006"
"481094","2","-0.192","0.029","-0.005"
"481098","2","-0.170","0.022","-0.003"
"481099","1","-0.035","-0.105","-0.144"
"481112","2","-0.072","0.001","-0.013"
"481116","1","-0.018","-0.094","-0.182"
"481118","2","0.038","-0.020","-0.013"
"481119","1","0.002","-0.010","-0.165"
"481124","2","0.075","-0.026","-0.007"
"481124","1","0.012","0.073","-0.125"
"481129","2","0.095","-0.029","0.002"
"481130","1","0.024","0.116","-0.105"
"481135","2","0.093","-0.032","0.012"
"481147","1","0.042","0.035","-0.061"
"481149","2","0.034","-0.030","0.004"
"481162","1","0.085","-0.048","-0.069"
"481164","2","0.016","-0.026","0.000"
"481164","1","0.076","-0.082","-0.069"
"481169","2","0.012","-0.025","0.011"
"481180","1","0.012","-0.146","-0.003"
"481182","2","0.007","-0.031","0.033"
"481183","2","0.009","-0.038","0.032"
"481184","1","-0.030","-0.097","-0.002"
"481191","2","0.014","-0.045","0.029"
"481192","1","-0.066","-0.050","-0.016"
"481201","2","0.014","-0.043","0.026"
"481203","1","-0.130","0.059","-0.159"
"481205","2","0.012","-0.043","0.030"
"481206","1","-0.165","0.059","-0.159"
"481210","2","0.002","-0.039","0.040"
"481211","1","-0.203","0.048","-0.166"
"481214","2","-0.009","-0.037","0.046"
"481215","1","-0.206","0.032","-0.146"
"481222","2","-0.020","-0.052","0.043"
"481225","1","-0.202","-0.001","-0.172"
"481230","1","-0.205","-0.079","-0.267"
"481231","2","-0.014","-0.055","0.035"
"481235","2","-0.001","-0.055","0.032"
"481236","1","-0.192","-0.139","-0.245"
"481240","2","0.019","-0.053","0.031"
"481242","1","-0.181","-0.169","-0.216"
"481245","2","0.055","-0.062","0.030"
"481246","1","-0.150","-0.171","-0.197"
"481249","2","0.096","-0.075","0.034"
"481250","1","-0.117","-0.180","-0.184"
"481261","1","-0.093","-0.103","-0.152"
"481262","2","0.162","-0.096","0.027"
"481264","2","0.184","-0.089","0.028"
"481265","1","-0.052","-0.036","-0.057"
"481273","2","0.177","-0.084","0.037"
"481276","1","0.040","0.015","0.117"
"481277","2","0.148","-0.088","0.037"
"481280","2","0.107","-0.096","0.034"
"481280","1","0.078","-0.006","0.097"
"481285","2","0.075","-0.100","0.027"
"481296","2","0.040","-0.079","0.013"
"481297","1","0.163","-0.090","-0.061"
"481299","2","0.029","-0.066","0.013"
"481303","1","0.112","-0.084","-0.046"
"481305","2","0.021","-0.057","0.017"
"481306","1","0.052","-0.074","0.044"
"481311","2","0.013","-0.059","0.019"
"481311","1","0.025","-0.053","0.154"
"481315","2","0.007","-0.071","0.020"
"481316","1","0.033","-0.013","0.210"
"481323","1","0.055","0.038","0.189"
"481327","2","0.008","-0.080","0.006"
"481327","1","0.096","0.106","0.126"
"481331","2","0.011","-0.075","-0.002"
"481331","1","0.155","0.139","0.082"
"481337","2","0.011","-0.064","-0.010"
"481342","1","0.237","0.140","0.083"
"481343","2","0.010","-0.052","-0.013"
"481346","2","0.015","-0.037","-0.016"
"481346","1","0.250","0.148","0.103"
"481358","1","0.233","0.175","0.228"
"481361","2","0.003","-0.009","-0.029"
"481362","1","0.232","0.172","0.265"
"481366","2","-0.004","-0.012","-0.033"
"481366","1","0.244","0.185","0.254"
"481371","2","-0.010","-0.013","-0.035"
"481372","1","0.254","0.197","0.211"
"481377","2","-0.019","-0.010","-0.035"
"481377","1","0.238","0.173","0.102"
"481381","2","-0.024","-0.006","-0.038"
"481388","2","-0.030","-0.001","-0.036"
"481389","1","0.151","0.038","-0.094"
"481393","2","-0.028","0.001","-0.034"
"481394","1","0.093","-0.059","-0.101"
"481396","2","-0.018","-0.003","-0.036"
"481396","1","0.053","-0.127","-0.102"
"481408","1","0.040","-0.035","-0.017"
"481409","2","0.030","-0.023","-0.033"
"481411","2","0.057","-0.035","-0.029"
"481412","1","0.070","0.057","0.031"
"481419","1","0.096","0.126","0.068"
"481422","2","0.092","-0.047","-0.020"
"481423","1","0.113","0.186","0.119"
"481427","2","0.092","-0.045","-0.015"
"481428","1","0.117","0.202","0.164"
"481431","2","0.083","-0.046","-0.016"
"481432","1","0.095","0.186","0.167"
"481436","2","0.074","-0.041","-0.015"
"481438","1","0.064","0.155","0.130"
"481443","2","0.068","-0.037","-0.021"
"481447","2","0.064","-0.040","-0.024"
"481447","1","0.024","0.051","0.065"
"481452","2","0.072","-0.046","-0.028"
"481457","1","0.015","-0.023","-0.032"
"481458","2","0.086","-0.047","-0.031"
"481461","2","0.104","-0.048","-0.033"
"481462","1","0.050","-0.034","-0.028"
"481470","1","0.068","0.099","0.036"
"481473","2","0.146","-0.049","-0.032"
"481475","1","0.073","0.099","0.036"
"481478","1","0.082","0.176","0.085"
"481482","1","0.070","0.245","0.148"
"481483","2","0.157","-0.046","-0.043"
"481487","2","0.143","-0.040","-0.047"
"481489","1","0.058","0.300","0.211"
"481492","1","0.065","0.333","0.245"
"481493","2","0.119","-0.038","-0.053"
"481497","2","0.093","-0.036","-0.058"
"481498","1","0.055","0.343","0.231"
"481502","2","0.065","-0.030","-0.057"
"481510","2","0.036","-0.027","-0.060"
"481512","1","0.041","0.236","0.205"
"481512","2","0.015","-0.021","-0.063"
"481519","2","-0.001","-0.021","-0.064"
"481520","1","0.035","0.125","0.187"
"481523","2","-0.014","-0.021","-0.062"
"481524","1","0.007","0.005","0.158"
"481528","1","-0.019","-0.084","0.112"
"481529","2","-0.023","-0.022","-0.061"
"481532","2","-0.021","-0.023","-0.064"
"481539","1","0.043","-0.221","0.051"
"481540","2","-0.014","-0.027","-0.069"
"481543","2","-0.001","-0.030","-0.071"
"481543","1","0.080","-0.238","0.041"
"481548","2","0.021","-0.033","-0.074"
"481548","1","0.106","-0.161","0.031"
"481555","2","0.042","-0.032","-0.074"
"481558","1","0.135","-0.045","0.052"
"481560","2","0.059","-0.027","-0.071"
"481561","1","0.155","0.027","0.075"
"481563","1","0.153","0.081","0.076"
"481570","2","0.068","-0.021","-0.068"
"481571","1","0.143","0.107","0.098"
"481574","2","0.059","-0.018","-0.069"
"481575","1","0.132","0.092","0.069"
"481578","2","0.044","-0.010","-0.071"
"481579","1","0.122","0.062","0.010"
"481584","2","0.028","-0.006","-0.074"
"481588","1","0.103","-0.042","-0.085"
