"302410","2","0.012","-0.123","0.001"
"302414","1","0.412","0.092","-0.159"
"302419","2","0.000","-0.062","0.022"
"302420","1","0.436","0.125","-0.143"
"302432","2","-0.062","0.042","0.054"
"302435","2","-0.081","0.042","0.054"
"302435","1","0.032","0.172","-0.111"
"302439","2","-0.098","0.046","0.054"
"302440","1","-0.071","0.150","-0.111"
"302444","2","-0.116","0.036","0.052"
"302448","2","-0.133","0.018","0.056"
"302449","1","-0.190","0.137","-0.192"
"302459","1","-0.153","0.132","-0.293"
"302461","2","-0.155","-0.021","0.068"
"302463","2","-0.168","-0.032","0.073"
"302464","1","-0.096","0.172","-0.349"
"302468","1","-0.023","0.177","-0.434"
"302469","2","-0.180","-0.036","0.077"
"302480","2","-0.208","-0.021","0.081"
"302481","1","0.139","0.207","-0.527"
"302486","1","0.209","0.286","-0.571"
"302487","2","-0.221","0.006","0.091"
"302490","2","-0.235","0.041","0.107"
"302491","1","0.255","0.334","-0.560"
"302495","2","-0.256","0.079","0.118"
"302496","1","0.261","0.332","-0.475"
"302498","2","-0.276","0.114","0.123"
"302499","1","0.197","0.277","-0.453"
"302504","2","-0.292","0.148","0.128"
"302504","1","0.137","0.239","-0.466"
"302513","1","0.081","0.219","-0.501"
"302515","1","-0.004","0.212","-0.527"
"302516","2","-0.310","0.195","0.148"
"302518","2","-0.311","0.203","0.158"
"302519","1","-0.071","0.244","-0.568"
"302525","1","-0.113","0.284","-0.615"
"302527","2","-0.309","0.206","0.172"
"302530","2","-0.304","0.200","0.185"
"302531","1","-0.171","0.329","-0.627"
"302534","2","-0.299","0.190","0.196"
"302541","2","-0.303","0.178","0.202"
"302544","1","-0.224","0.498","-0.683"
"302546","2","-0.306","0.168","0.210"
"302546","1","-0.217","0.498","-0.683"
"302549","2","-0.309","0.160","0.223"
"302550","1","-0.195","0.583","-0.738"
"302554","2","-0.315","0.156","0.237"
"302557","1","-0.169","0.646","-0.780"
"302560","2","-0.325","0.160","0.253"
"302561","1","-0.117","0.681","-0.778"
"302567","1","-0.055","0.692","-0.789"
"302569","2","-0.351","0.175","0.294"
"302570","1","-0.026","0.708","-0.853"
"302574","2","-0.368","0.190","0.316"
"302575","1","-0.014","0.715","-0.873"
"302580","2","-0.386","0.210","0.339"
"302581","1","0.005","0.706","-0.849"
"302585","1","0.020","0.680","-0.791"
"302585","2","-0.403","0.234","0.361"
"302591","1","0.015","0.646","-0.680"
"302596","1","0.003","0.625","-0.583"
"302598","2","-0.425","0.288","0.403"
"302600","2","-0.432","0.316","0.425"
"302601","1","-0.025","0.630","-0.536"
"302612","2","-0.426","0.343","0.466"
"302612","1","-0.109","0.744","-0.601"
"302615","2","-0.420","0.344","0.492"
"302616","1","-0.173","0.811","-0.664"
"302620","2","-0.415","0.336","0.521"
"302622","1","-0.194","0.854","-0.747"
"302629","1","-0.181","0.892","-0.909"
"302631","2","-0.407","0.307","0.603"
"302632","1","-0.178","0.934","-1.123"
"302635","2","-0.406","0.295","0.645"
"302637","1","-0.191","0.976","-1.289"
"302642","1","-0.198","0.970","-1.389"
"302643","2","-0.407","0.287","0.686"
"302646","1","-0.217","0.937","-1.445"
"302647","2","-0.413","0.290","0.725"
"302650","2","-0.419","0.300","0.761"
"302658","1","-0.277","1.034","-1.287"
"302662","2","-0.435","0.334","0.830"
"302663","1","-0.318","1.034","-1.287"
"302666","2","-0.449","0.343","0.870"
"302666","1","-0.395","1.153","-1.177"
"302672","2","-0.468","0.342","0.911"
"302673","1","-0.483","1.278","-1.012"
"302678","2","-0.500","0.333","0.959"
"302678","1","-0.539","1.394","-0.845"
"302680","2","-0.542","0.312","1.017"
"302688","2","-0.599","0.283","1.091"
"302691","1","-0.686","1.429","-0.641"
"302693","2","-0.668","0.250","1.175"
"302694","1","-0.734","1.314","-0.568"
"302696","2","-0.738","0.213","1.260"
"302697","1","-0.800","1.172","-0.549"
"302701","1","-0.852","1.015","-0.599"
"302702","2","-0.796","0.179","1.344"
"302706","2","-0.825","0.154","1.414"
"302708","1","-0.888","0.852","-0.649"
