"1548280305612","0"
"1548280305623","-23"
"1548280305624","0"
"1548280305638","-23"
"1548280305639","0"
"1548280305649","-23"
"1548280305651","0"
"1548280305664","-23"
"1548280305665","0"
"1548280305674","-23"
"1548280305675","0"
"1548280305688","-23"
"1548280305689","0"
"1548280305703","-23"
"1548280305704","0"
"1548280305866","-22"
"1548280305867","0"
"1548280305881","-22"
"1548280305883","0"
"1548280305898","-22"
"1548280305899","0"
"1548280305912","-22"
"1548280305913","0"
"1548280305927","-22"
"1548280305928","0"
"1548280305938","-22"
"1548280305939","0"
"1548280305951","-22"
"1548280305952","0"
"1548280305962","-22"
"1548280305963","0"
"1548280305975","-22"
"1548280305976","0"
"1548280305984","-22"
"1548280305986","0"
"1548280305997","-22"
"1548280305998","0"
"1548280306006","-22"
"1548280306007","0"
"1548280306019","-22"
"1548280306020","0"
"1548280306028","-22"
"1548280306029","0"
"1548280306040","-22"
"1548280306041","0"
"1548280306050","-22"
"1548280306051","0"
"1548280306066","-22"
"1548280306067","0"
"1548280306083","-22"
"1548280306084","0"
"1548280306208","-23"
"1548280306209","0"
"1548280306231","-23"
"1548280306232","0"
"1548280306250","-23"
"1548280306251","0"
"1548280306262","-23"
"1548280306263","0"
"1548280306275","-23"
"1548280306276","0"
"1548280306283","-23"
"1548280306284","0"
"1548280306293","-23"
"1548280306294","0"
"1548280306300","-23"
"1548280306301","0"
"1548280306310","-23"
"1548280306311","0"
"1548280306316","-23"
"1548280306317","0"
"1548280306326","-23"
"1548280306327","0"
"1548280306334","-23"
"1548280306335","0"
"1548280306345","-23"
"1548280306346","0"
"1548280306353","-23"
"1548280306354","0"
"1548280306366","-23"
"1548280306367","0"
"1548280306378","-23"
"1548280306380","0"
"1548280306403","-23"
"1548280306405","0"
"1548280306550","-22"
"1548280306551","0"
"1548280306571","-22"
"1548280306572","0"
"1548280306587","-22"
"1548280306588","0"
"1548280306606","-22"
"1548280306608","0"
"1548280306622","-22"
"1548280306623","0"
"1548280306639","-22"
"1548280306640","0"
"1548280306651","-22"
"1548280306652","0"
"1548280306666","-22"
"1548280306667","0"
"1548280306676","-22"
"1548280306677","0"
"1548280306692","-22"
"1548280306693","0"
"1548280306706","-22"
"1548280306707","0"
"1548280306725","-22"
"1548280306726","0"
"1548280306744","-22"
"1548280306746","0"
"1548280306773","-22"
"1548280306774","0"
"1548280306898","-23"
"1548280306899","0"
"1548280306923","-23"
"1548280306924","0"
"1548280306938","-23"
"1548280306939","0"
"1548280306954","-23"
"1548280306955","0"
"1548280306966","-23"
"1548280306968","0"
"1548280306981","-23"
"1548280306982","0"
"1548280306992","-23"
"1548280306993","0"
"1548280307006","-23"
"1548280307007","0"
"1548280307018","-23"
"1548280307020","0"
"1548280307032","-23"
"1548280307033","0"
"1548280307043","-23"
"1548280307044","0"
"1548280307058","-23"
"1548280307059","0"
"1548280307070","-23"
"1548280307071","0"
"1548280307086","-23"
"1548280307087","0"
"1548280307100","-23"
"1548280307101","0"
"1548280307124","-23"
"1548280307126","0"
"1548280307264","-22"
"1548280307266","0"
"1548280307288","-22"
"1548280307289","0"
"1548280307306","-22"
"1548280307307","0"
"1548280307328","-22"
"1548280307329","0"
"1548280307345","-22"
"1548280307347","0"
"1548280307363","-22"
"1548280307364","0"
"1548280307377","-22"
"1548280307378","0"
"1548280307391","-22"
"1548280307392","0"
"1548280307402","-22"
"1548280307403","0"
"1548280307414","-22"
"1548280307415","0"
"1548280307423","-22"
"1548280307424","0"
"1548280307435","-22"
"1548280307436","0"
"1548280307442","-22"
"1548280307443","0"
"1548280307452","-22"
"1548280307453","0"
"1548280307459","-22"
"1548280307460","0"
"1548280307469","-22"
"1548280307470","0"
"1548280307476","-22"
"1548280307477","0"
"1548280307487","-22"
"1548280307488","0"
"1548280307496","-22"
"1548280307497","0"
"1548280307518","-22"
"1548280307519","0"
"1548280307671","-23"
"1548280307672","0"
"1548280307694","-23"
"1548280307695","0"
"1548280307710","-23"
"1548280307711","0"
"1548280307728","-23"
"1548280307729","0"
"1548280307740","-23"
"1548280307741","0"
"1548280307757","-23"
"1548280307758","0"
"1548280307770","-23"
"1548280307771","0"
"1548280307788","-23"
"1548280307789","0"
"1548280307802","-23"
"1548280307803","0"
"1548280307817","-23"
"1548280307818","0"
"1548280307828","-23"
"1548280307829","0"
"1548280307841","-23"
"1548280307842","0"
"1548280307852","-23"
"1548280307853","0"
"1548280307865","-23"
"1548280307866","0"
"1548280307877","-23"
"1548280307878","0"
"1548280307893","-23"
"1548280307894","0"
"1548280307910","-23"
"1548280307911","0"
"1548280307940","-23"
"1548280307941","0"
