"586397","1","-0.397","-0.142","0.004"
"586405","2","-0.220","-0.009","-0.235"
"586405","1","-0.386","-0.424","0.004"
"586410","1","-0.394","-0.544","-0.021"
"586410","2","-0.305","-0.013","-0.234"
"586415","2","-0.388","-0.015","-0.238"
"586420","2","-0.458","-0.011","-0.242"
"586421","1","-0.458","-0.607","-0.207"
"586425","2","-0.528","-0.006","-0.246"
"586426","1","-0.510","-0.710","-0.386"
"586432","1","-0.518","-0.887","-0.428"
"586435","2","-0.687","0.021","-0.269"
"586436","1","-0.510","-1.069","-0.516"
"586439","2","-0.766","0.035","-0.292"
"586440","1","-0.521","-1.249","-0.696"
"586444","2","-0.841","0.049","-0.321"
"586445","1","-0.559","-1.470","-0.847"
"586452","1","-0.604","-1.650","-1.035"
"586453","2","-0.912","0.064","-0.355"
"586455","2","-0.975","0.078","-0.397"
"586459","2","-1.029","0.097","-0.441"
"586460","1","-0.783","-1.912","-1.512"
"586464","2","-1.077","0.115","-0.484"
"586465","1","-0.855","-2.032","-1.750"
"586469","2","-1.115","0.140","-0.526"
"586470","1","-0.911","-2.118","-1.921"
"586474","2","-1.143","0.173","-0.564"
"586477","1","-0.903","-2.194","-2.206"
"586479","2","-1.158","0.207","-0.604"
"586480","1","-0.906","-2.271","-2.206"
"586484","2","-1.162","0.252","-0.646"
"586489","2","-1.167","0.301","-0.688"
"586490","1","-0.906","-2.557","-2.358"
"586494","1","-0.924","-2.687","-2.432"
"586494","2","-1.160","0.355","-0.734"
"586499","1","-0.939","-2.821","-2.513"
"586499","2","-1.145","0.409","-0.777"
"586503","1","-0.940","-2.946","-2.545"
"586504","2","-1.126","0.468","-0.824"
"586509","1","-0.951","-3.032","-2.629"
"586514","2","-1.078","0.586","-0.925"
"586514","1","-0.923","-3.087","-2.691"
"586518","2","-1.056","0.652","-0.978"
"586519","1","-0.893","-3.101","-2.719"
"586523","2","-1.044","0.719","-1.030"
"586524","1","-0.829","-3.031","-2.771"
"586528","2","-1.040","0.793","-1.081"
"586529","1","-0.756","-2.908","-2.872"
"586533","2","-1.043","0.862","-1.131"
"586534","1","-0.722","-2.758","-3.036"
"586540","1","-0.686","-2.604","-3.232"
"586544","2","-1.093","1.023","-1.225"
"586544","1","-0.579","-2.445","-3.365"
"586548","2","-1.141","1.109","-1.264"
"586548","1","-0.450","-2.300","-3.380"
"586553","2","-1.200","1.205","-1.302"
"586553","1","-0.312","-2.179","-3.282"
"586559","2","-1.265","1.306","-1.337"
"586560","1","-0.215","-2.030","-3.095"
"586563","1","-0.166","-1.845","-2.931"
"586568","2","-1.379","1.521","-1.419"
"586568","1","-0.145","-1.628","-2.763"
"586573","2","-1.414","1.621","-1.462"
"586573","1","-0.190","-1.374","-2.557"
"586577","2","-1.431","1.715","-1.498"
"586578","1","-0.260","-1.092","-2.346"
"586582","1","-0.324","-0.830","-2.101"
"586583","2","-1.427","1.792","-1.521"
"586587","1","-0.371","-0.677","-1.886"
"586588","2","-1.407","1.853","-1.535"
"586592","1","-0.415","-0.604","-1.710"
"586597","1","-0.421","-0.575","-1.590"
"586598","2","-1.343","1.914","-1.552"
"586602","2","-1.297","1.919","-1.562"
"586603","1","-0.406","-0.541","-1.555"
"586607","2","-1.244","1.918","-1.574"
"586607","1","-0.353","-0.469","-1.534"
"586613","1","-0.231","-0.359","-1.528"
"586613","2","-1.183","1.918","-1.587"
"586616","2","-1.122","1.928","-1.597"
"586623","2","-1.066","1.956","-1.610"
"586623","1","0.101","-0.046","-1.258"
"586627","2","-1.007","2.008","-1.622"
"586627","1","0.301","0.338","-0.915"
"586632","1","0.458","0.817","-0.518"
"586633","2","-0.934","2.076","-1.638"
"586636","2","-0.850","2.149","-1.647"
"586637","1","0.526","1.219","-0.085"
"586641","1","0.580","1.510","0.228"
"586642","2","-0.762","2.211","-1.644"
"586648","2","-0.677","2.253","-1.631"
"586652","2","-0.597","2.264","-1.607"
"586653","1","0.445","1.876","0.900"
"586656","2","-0.516","2.241","-1.573"
"586661","2","-0.427","2.193","-1.538"
"586662","1","0.396","2.098","1.278"
"586666","1","0.316","2.286","1.605"
"586667","2","-0.334","2.123","-1.492"
"586671","2","-0.247","2.043","-1.441"
"586672","1","0.250","2.412","1.900"
"586676","1","0.250","2.470","2.188"
"586681","2","-0.098","1.878","-1.341"
"586682","1","0.233","2.428","2.504"
"586686","1","0.261","2.379","2.929"
"586687","2","-0.045","1.804","-1.296"
"586691","1","0.319","2.316","3.399"
"586691","2","-0.005","1.740","-1.255"
"586696","1","0.361","2.217","3.842"
"586696","2","0.021","1.684","-1.216"
"586701","1","0.344","2.146","4.111"
"586705","2","0.041","1.554","-1.128"
"586707","1","0.285","2.146","4.181"
"586711","2","0.049","1.473","-1.079"
"586712","1","0.189","2.300","4.248"
"586715","2","0.056","1.379","-1.022"
"586716","1","0.135","2.555","4.370"
"586721","2","0.058","1.282","-0.955"
"586721","1","0.098","2.835","4.488"
"586725","2","0.051","1.181","-0.877"
"586726","1","0.046","3.105","4.521"
"586732","1","-0.031","3.321","4.456"
"586735","2","-0.020","0.970","-0.712"
"586736","1","-0.089","3.525","4.284"
"586740","2","-0.079","0.862","-0.634"
"586741","1","-0.166","3.706","4.067"
"586745","1","-0.225","3.806","3.885"
"586745","2","-0.152","0.751","-0.558"
"586750","2","-0.242","0.640","-0.489"
"586751","1","-0.273","3.835","3.737"
"586755","1","-0.323","3.791","3.585"
"586760","2","-0.444","0.424","-0.357"
"586761","1","-0.375","3.644","3.398"
"586765","1","-0.434","3.404","3.220"
"586765","2","-0.547","0.327","-0.299"
"586769","1","-0.462","3.115","3.089"
"586770","2","-0.635","0.238","-0.244"
"586774","1","-0.479","2.769","3.048"
"586775","2","-0.703","0.168","-0.192"
"586780","2","-0.743","0.117","-0.147"
"586780","1","-0.471","2.336","3.171"
"586786","2","-0.757","0.082","-0.108"
"586790","2","-0.738","0.056","-0.075"
"586792","1","-0.596","1.334","3.346"
"586794","1","-0.740","0.909","3.186"
"586795","2","-0.683","0.031","-0.051"
"586799","1","-0.865","0.569","3.029"
"586800","2","-0.601","0.001","-0.027"
"586804","1","-0.982","0.286","2.854"
"586805","2","-0.500","-0.026","-0.003"
"586809","1","-1.070","0.108","2.763"
"586815","2","-0.275","-0.069","0.019"
"586816","1","-1.108","0.065","2.724"
"586819","2","-0.165","-0.083","0.021"
"586820","1","-1.111","0.104","2.668"
"586824","1","-1.100","0.236","2.590"
"586824","2","-0.069","-0.099","0.021"
"586829","2","0.010","-0.113","0.019"
"586829","1","-1.077","0.436","2.476"
"586834","1","-1.046","0.619","2.390"
"586834","2","0.063","-0.127","0.028"
"586841","2","0.089","-0.148","0.040"
"586845","2","0.089","-0.170","0.051"
"586846","1","-0.957","0.835","2.219"
"586849","1","-0.956","0.915","2.061"
"586849","2","0.072","-0.197","0.062"
"586854","2","0.050","-0.224","0.068"
"586854","1","-0.988","0.951","1.939"
"586859","1","-0.991","0.934","1.761"
"586859","2","0.026","-0.249","0.074"
"586864","2","0.009","-0.272","0.083"
"586869","1","-1.033","0.688","1.283"
"586869","2","0.006","-0.287","0.088"
"586874","2","0.015","-0.295","0.090"
"586874","1","-1.066","0.568","1.025"
"586878","1","-1.088","0.406","0.802"
"586879","2","0.041","-0.298","0.090"
"586884","1","-1.090","0.293","0.669"
"586884","2","0.072","-0.292","0.084"
"586888","2","0.111","-0.277","0.070"
"586889","1","-1.086","0.248","0.579"
"586894","1","-1.059","0.232","0.456"
"586901","2","0.213","-0.230","0.024"
"586903","2","0.262","-0.203","0.002"
"586903","1","-1.023","0.254","0.458"
"586908","2","0.296","-0.176","-0.017"
"586909","1","-0.962","0.273","0.404"
"586913","2","0.325","-0.148","-0.035"
"586914","1","-0.919","0.282","0.421"
"586918","2","0.346","-0.131","-0.043"
"586918","1","-0.888","0.372","0.434"
"586926","2","0.362","-0.117","-0.047"
"586927","2","0.361","-0.106","-0.041"
"586928","1","-0.797","0.526","0.509"
"586932","1","-0.784","0.536","0.438"
"586933","2","0.349","-0.104","-0.032"
"586937","1","-0.742","0.578","0.374"
"586938","2","0.328","-0.104","-0.023"
"586942","1","-0.701","0.602","0.385"
"586943","2","0.304","-0.102","-0.014"
"586947","2","0.274","-0.098","-0.010"
"586952","1","-0.582","0.628","0.374"
"586953","2","0.247","-0.090","-0.010"
"586957","2","0.221","-0.080","-0.006"
"586958","1","-0.554","0.643","0.268"
"586962","2","0.201","-0.074","0.001"
"586963","1","-0.530","0.646","0.143"
"586967","2","0.183","-0.064","0.011"
"586967","1","-0.506","0.583","0.122"
"586973","2","0.175","-0.050","0.020"
"586977","1","-0.485","0.443","0.216"
"586978","2","0.176","-0.040","0.023"
"586982","2","0.188","-0.030","0.025"
"586983","1","-0.521","0.437","0.186"
"586986","1","-0.535","0.447","0.161"
"586987","2","0.204","-0.024","0.032"
"586992","1","-0.545","0.455","0.147"
"586993","2","0.217","-0.020","0.040"
"586996","1","-0.569","0.432","0.102"
"586997","2","0.226","-0.020","0.050"
"587001","1","-0.573","0.381","0.079"
"587006","2","0.237","-0.029","0.068"
"587008","1","-0.560","0.327","0.068"
"587012","1","-0.508","0.280","0.082"
"587012","2","0.244","-0.027","0.072"
"587016","1","-0.447","0.268","0.103"
"587017","2","0.253","-0.021","0.077"
"587021","1","-0.421","0.270","0.075"
"587022","2","0.270","-0.015","0.082"
"587026","1","-0.406","0.276","0.029"
"587027","2","0.297","-0.000","0.081"
"587031","2","0.333","0.016","0.079"
"587036","2","0.370","0.045","0.078"
"587037","1","-0.318","0.147","0.124"
"587041","1","-0.296","0.004","0.242"
"587041","2","0.399","0.068","0.077"
"587046","1","-0.319","-0.051","0.333"
"587046","2","0.433","0.088","0.084"
"587051","2","0.472","0.105","0.089"
"587051","1","-0.365","-0.032","0.416"
"587056","1","-0.424","0.003","0.381"
"587061","2","0.540","0.093","0.100"
"587061","1","-0.508","0.046","0.068"
"587066","1","-0.592","0.056","-0.248"
"587067","2","0.580","0.066","0.111"
"587071","2","0.627","0.054","0.124"
"587071","1","-0.616","-0.013","-0.018"
"587075","2","0.644","0.065","0.120"
"587076","1","-0.625","-0.140","0.369"
"587081","1","-0.689","-0.158","0.034"
"587081","2","0.618","0.073","0.107"
"587085","2","0.604","0.062","0.099"
"587091","1","-0.844","-0.163","-0.840"
"587092","2","0.631","0.056","0.103"
"587095","2","0.650","0.068","0.110"
