"938599","1","0.275","-0.139","-0.288"
"938601","2","0.077","0.073","-0.072"
"938604","2","0.078","0.082","-0.088"
"938605","1","0.168","-0.101","-0.318"
"938607","2","0.075","0.096","-0.102"
"938610","1","0.091","-0.088","-0.364"
"938613","2","0.065","0.109","-0.114"
"938615","1","0.051","-0.082","-0.402"
"938620","2","0.053","0.119","-0.125"
"938621","1","0.022","-0.068","-0.445"
"938625","1","0.022","-0.062","-0.398"
"938629","2","0.030","0.139","-0.133"
"938629","1","0.017","-0.080","-0.343"
"938644","2","0.014","0.128","-0.135"
"938645","1","0.056","-0.120","-0.316"
"938651","2","0.015","0.117","-0.137"
"938651","1","0.045","-0.210","-0.254"
"938655","2","0.020","0.110","-0.140"
"938657","1","0.024","-0.210","-0.254"
"938658","2","0.028","0.102","-0.146"
"938665","2","0.036","0.095","-0.150"
"938667","1","-0.018","-0.265","-0.227"
"938671","2","0.038","0.091","-0.156"
"938672","1","-0.060","-0.255","-0.189"
"938675","2","0.044","0.085","-0.159"
"938675","1","-0.055","-0.271","-0.192"
"938678","2","0.043","0.074","-0.161"
"938679","1","-0.032","-0.249","-0.149"
"938686","2","0.041","0.066","-0.160"
"938690","1","0.037","-0.184","-0.110"
"938694","2","0.040","0.061","-0.148"
"938696","1","0.094","-0.192","-0.151"
"938703","2","0.032","0.062","-0.142"
"938704","1","0.170","-0.178","-0.171"
"938705","2","0.022","0.067","-0.134"
"938711","1","0.210","-0.205","-0.160"
"938711","2","0.005","0.073","-0.128"
"938719","1","0.210","-0.213","-0.209"
"938722","2","-0.031","0.073","-0.120"
"938726","1","0.198","-0.227","-0.210"
"938730","1","0.146","-0.250","-0.211"
"938731","2","-0.059","0.063","-0.117"
"938736","2","-0.067","0.056","-0.115"
"938741","1","0.078","-0.311","-0.321"
"938741","2","-0.064","0.053","-0.114"
"938745","2","-0.054","0.050","-0.109"
"938745","1","0.014","-0.295","-0.280"
"938751","2","-0.033","0.042","-0.099"
"938753","1","-0.030","-0.322","-0.174"
"938756","2","-0.009","0.027","-0.089"
"938761","2","0.016","0.004","-0.076"
"938762","1","-0.056","-0.271","-0.089"
"938772","1","0.015","-0.169","0.138"
"938773","2","0.083","-0.046","-0.048"
"938776","2","0.117","-0.065","-0.039"
"938776","1","0.040","-0.073","0.199"
"938780","2","0.137","-0.079","-0.029"
"938781","1","0.099","0.042","0.242"
"938786","2","0.147","-0.088","-0.030"
"938787","1","0.154","0.154","0.319"
"938791","1","0.236","0.271","0.388"
"938796","2","0.115","-0.090","-0.054"
"938798","1","0.294","0.403","0.414"
"938801","2","0.069","-0.079","-0.078"
"938802","1","0.318","0.515","0.485"
"938806","2","0.006","-0.056","-0.109"
"938807","1","0.348","0.643","0.461"
"938811","2","-0.066","-0.021","-0.146"
"938812","1","0.373","0.724","0.343"
"938818","1","0.381","0.775","0.240"
"938826","2","-0.231","0.082","-0.228"
"938826","1","0.420","0.794","0.117"
"938827","2","-0.323","0.149","-0.277"
"938832","2","-0.412","0.221","-0.326"
"938833","1","0.390","0.742","0.016"
"938836","2","-0.494","0.283","-0.380"
"938838","1","0.332","0.682","-0.088"
