"1548689937054","-22"
"1548689937055","0"
"1548689937056","-22"
"1548689937057","0"
"1548689937081","-22"
"1548689937081","0"
"1548689937083","-22"
"1548689937084","0"
"1548689937123","-22"
"1548689937124","0"
"1548689937125","-22"
"1548689937126","0"
"1548689937154","-22"
"1548689937154","0"
"1548689937155","-22"
"1548689937156","0"
"1548689937189","-22"
"1548689937189","0"
"1548689937191","-22"
"1548689937191","0"
"1548689937234","-22"
"1548689937235","0"
"1548689937235","-22"
"1548689937236","0"
"1548689937280","-22"
"1548689937281","0"
"1548689937283","-22"
"1548689937284","0"
"1548689937329","-22"
"1548689937330","0"
"1548689937331","-22"
"1548689937332","0"
"1548689937371","-22"
"1548689937373","0"
"1548689937374","-22"
"1548689937375","0"
"1548689937390","-22"
"1548689937391","0"
"1548689937392","-22"
"1548689937393","0"
"1548689937405","-22"
"1548689937406","0"
"1548689937407","-22"
"1548689937408","0"
"1548689937420","-22"
"1548689937421","0"
"1548689937422","-22"
"1548689937423","0"
"1548689937440","-22"
"1548689937441","0"
"1548689937442","-22"
"1548689937443","0"
"1548689937462","-22"
"1548689937463","0"
"1548689937464","-22"
"1548689937465","0"
"1548689937488","-22"
"1548689937489","0"
"1548689937490","-22"
"1548689937491","0"
"1548689937511","-22"
"1548689937512","0"
"1548689937513","-22"
"1548689937514","0"
"1548689937535","-22"
"1548689937536","0"
"1548689937537","-22"
"1548689937538","0"
"1548689937557","-22"
"1548689937559","0"
"1548689937560","-22"
"1548689937561","0"
"1548689937604","-23"
"1548689937605","0"
"1548689937606","-23"
"1548689937607","0"
"1548689937636","-23"
"1548689937637","0"
"1548689937638","-23"
"1548689937639","0"
"1548689937658","-23"
"1548689937659","0"
"1548689937660","-23"
"1548689937661","0"
"1548689937672","-23"
"1548689937673","0"
"1548689937674","-23"
"1548689937675","0"
"1548689937688","-23"
"1548689937689","0"
"1548689937690","-23"
"1548689937691","0"
"1548689937698","-23"
"1548689937699","0"
"1548689937700","-23"
"1548689937701","0"
"1548689937709","-23"
"1548689937710","0"
"1548689937711","-23"
"1548689937712","0"
"1548689937717","-23"
"1548689937718","0"
"1548689937719","-23"
"1548689937720","0"
"1548689937727","-23"
"1548689937728","0"
"1548689937729","-23"
"1548689937730","0"
"1548689937733","-23"
"1548689937734","0"
"1548689937735","-23"
"1548689937736","0"
"1548689937742","-23"
"1548689937743","0"
"1548689937744","-23"
"1548689937745","0"
"1548689937749","-23"
"1548689937750","0"
"1548689937751","-23"
"1548689937752","0"
"1548689937760","-23"
"1548689937761","0"
"1548689937762","-23"
"1548689937763","0"
"1548689937770","-23"
"1548689937771","0"
"1548689937772","-23"
"1548689937773","0"
"1548689937785","-23"
"1548689937786","0"
"1548689937787","-23"
"1548689937788","0"
"1548689937803","-23"
"1548689937804","0"
"1548689937805","-23"
"1548689937806","0"
"1548689937861","-22"
"1548689937862","0"
"1548689937863","-22"
"1548689937864","0"
"1548689937887","-22"
"1548689937888","0"
"1548689937888","-22"
"1548689937890","0"
"1548689937915","-22"
"1548689937916","0"
"1548689937917","-22"
"1548689937918","0"
"1548689937933","-22"
"1548689937934","0"
"1548689937935","-22"
"1548689937936","0"
"1548689937950","-22"
"1548689937951","0"
"1548689937952","-22"
"1548689937953","0"
"1548689937962","-22"
"1548689937963","0"
"1548689937964","-22"
"1548689937965","0"
"1548689937976","-22"
"1548689937977","0"
"1548689937978","-22"
"1548689937979","0"
"1548689937985","-22"
"1548689937986","0"
"1548689937987","-22"
"1548689937988","0"
"1548689937997","-22"
"1548689937998","0"
"1548689937999","-22"
"1548689938000","0"
"1548689938005","-22"
"1548689938006","0"
"1548689938007","-22"
"1548689938008","0"
"1548689938015","-22"
"1548689938016","0"
"1548689938017","-22"
"1548689938018","0"
"1548689938024","-22"
"1548689938025","0"
"1548689938026","-22"
"1548689938027","0"
"1548689938037","-22"
"1548689938038","0"
"1548689938039","-22"
"1548689938040","0"
"1548689938051","-22"
"1548689938052","0"
"1548689938053","-22"
"1548689938054","0"
"1548689938073","-22"
"1548689938074","0"
"1548689938075","-22"
"1548689938076","0"
"1548689938096","-22"
"1548689938097","0"
"1548689938098","-22"
"1548689938099","0"
