"758495","2","-0.019","0.014","0.061"
"758496","1","-0.054","0.065","0.086"
"758499","2","-0.022","0.017","0.062"
"758499","1","-0.056","0.082","0.075"
"758503","2","-0.023","0.018","0.063"
"758503","1","-0.054","0.098","0.073"
"758508","2","-0.027","0.020","0.063"
"758509","1","-0.073","0.100","0.054"
"758512","2","-0.024","0.021","0.057"
"758513","1","-0.098","0.086","0.053"
"758522","2","-0.013","0.015","0.051"
"758524","2","0.002","0.010","0.046"
"758525","1","-0.072","0.117","0.004"
"758528","2","0.014","0.010","0.046"
"758529","1","-0.055","0.150","-0.055"
"758534","2","0.018","0.014","0.049"
"758535","1","-0.029","0.193","-0.064"
"758538","1","-0.061","0.225","-0.083"
"758539","2","0.020","0.021","0.052"
"758543","2","0.020","0.025","0.054"
"758550","2","0.017","0.026","0.055"
"758550","1","-0.057","0.253","-0.050"
"758552","2","0.005","0.029","0.058"
"758553","1","-0.027","0.169","-0.013"
"758557","1","0.005","0.115","0.083"
"758558","2","-0.013","0.033","0.061"
"758562","2","-0.036","0.036","0.062"
"758563","1","0.041","0.031","0.160"
"758567","2","-0.060","0.037","0.061"
"758568","1","0.043","-0.089","0.148"
"758575","1","0.093","-0.155","0.146"
"758577","2","-0.080","0.053","0.057"
"758582","2","-0.077","0.059","0.056"
"758582","1","0.128","-0.210","0.158"
"758587","2","-0.069","0.065","0.054"
"758588","1","0.097","-0.250","0.165"
"758592","2","-0.060","0.072","0.054"
"758593","1","0.043","-0.245","0.110"
"758597","1","0.013","-0.264","0.178"
"758597","2","-0.047","0.076","0.055"
"758602","1","-0.028","-0.227","0.211"
"758608","1","-0.036","-0.192","0.097"
"758609","2","-0.030","0.081","0.060"
"758613","2","-0.018","0.084","0.064"
"758614","1","-0.068","-0.174","0.067"
"758616","2","-0.003","0.085","0.066"
"758617","1","-0.095","-0.154","0.013"
"758621","2","0.010","0.078","0.070"
"758622","1","-0.107","-0.151","-0.018"
"758626","2","0.022","0.071","0.077"
"758632","2","0.030","0.066","0.086"
"758633","1","-0.112","-0.101","0.035"
"758636","1","-0.102","-0.106","0.021"
"758637","2","0.041","0.061","0.096"
"758641","1","-0.087","-0.108","0.009"
"758642","2","0.053","0.050","0.100"
"758646","2","0.060","0.039","0.103"
"758646","1","-0.074","-0.087","-0.033"
"758651","2","0.070","0.027","0.102"
"758651","1","-0.048","-0.063","-0.027"
"758658","2","0.076","0.016","0.100"
"758661","2","0.078","0.010","0.096"
"758662","1","-0.000","0.042","-0.102"
"758666","2","0.068","0.002","0.097"
"758666","1","-0.003","0.052","-0.085"
"758670","2","0.044","-0.007","0.105"
"758671","1","-0.004","0.048","-0.058"
"758676","1","-0.025","0.046","-0.102"
"758676","2","0.020","-0.013","0.118"
"758681","1","-0.048","0.023","-0.128"
"758686","2","-0.015","-0.022","0.127"
"758687","1","-0.081","0.000","-0.142"
"758691","2","-0.015","-0.031","0.124"
"758691","1","-0.094","-0.076","-0.117"
"758695","2","-0.009","-0.045","0.122"
"758696","1","-0.063","-0.159","-0.058"
"758701","2","0.007","-0.054","0.134"
"758703","1","-0.024","-0.173","-0.017"
"758705","2","0.027","-0.060","0.153"
"758706","1","0.005","-0.186","0.019"
"758711","1","0.025","-0.200","0.021"
"758715","2","0.070","-0.055","0.184"
"758716","1","0.008","-0.201","0.002"
"758720","2","0.097","-0.054","0.187"
"758721","1","-0.046","-0.179","0.010"
"758725","2","0.130","-0.061","0.183"
"758726","1","-0.133","-0.115","0.044"
"758730","2","0.165","-0.071","0.177"
