"685302","2","0.077","0.108","-0.169"
"685308","1","-0.716","-0.478","-0.003"
"685308","2","0.081","0.107","-0.169"
"685310","2","0.082","0.108","-0.156"
"685311","1","-0.708","-0.439","-0.071"
"685315","2","0.076","0.105","-0.142"
"685316","1","-0.738","-0.359","-0.161"
"685319","2","0.062","0.092","-0.134"
"685327","1","-0.721","-0.267","-0.316"
"685328","2","0.049","0.092","-0.134"
"685336","2","0.035","0.074","-0.125"
"685338","1","-0.726","-0.247","-0.448"
"685340","2","0.024","0.060","-0.121"
"685340","1","-0.752","-0.249","-0.519"
"685344","2","0.016","0.044","-0.122"
"685345","1","-0.760","-0.238","-0.589"
"685349","2","0.012","0.027","-0.121"
"685350","1","-0.744","-0.228","-0.620"
"685354","1","-0.710","-0.245","-0.640"
"685355","2","0.007","0.011","-0.123"
"685361","1","-0.684","-0.271","-0.667"
"685364","2","0.004","-0.025","-0.125"
"685365","1","-0.669","-0.315","-0.622"
"685369","1","-0.643","-0.353","-0.598"
"685370","2","0.006","-0.044","-0.125"
"685374","2","0.014","-0.071","-0.123"
"685375","1","-0.627","-0.345","-0.611"
"685378","2","0.014","-0.092","-0.117"
"685379","1","-0.620","-0.308","-0.622"
"685384","2","0.008","-0.107","-0.109"
"685388","2","0.004","-0.116","-0.103"
"685389","1","-0.596","-0.233","-0.899"
"685394","2","0.001","-0.118","-0.090"
"685395","1","-0.573","-0.167","-1.031"
"685399","1","-0.503","-0.189","-1.011"
"685400","2","0.005","-0.112","-0.070"
"685403","2","0.008","-0.096","-0.036"
"685404","1","-0.403","-0.401","-0.821"
"685408","2","0.013","-0.081","0.000"
"685409","1","-0.342","-0.669","-0.640"
"685414","2","0.029","-0.065","0.032"
"685418","1","-0.448","-1.172","-0.133"
"685420","2","0.053","-0.056","0.065"
"685423","1","-0.545","-1.274","0.085"
"685424","2","0.079","-0.054","0.093"
"685428","2","0.100","-0.054","0.119"
"685428","1","-0.636","-1.260","0.180"
"685433","2","0.110","-0.060","0.142"
"685433","1","-0.727","-1.185","0.238"
"685438","2","0.097","-0.062","0.167"
"685443","2","0.064","-0.062","0.188"
"685444","1","-0.952","-1.034","0.109"
"685449","2","0.024","-0.055","0.201"
"685450","1","-1.014","-0.927","-0.012"
"685453","1","-1.019","-0.888","-0.120"
"685453","2","-0.012","-0.046","0.212"
"685457","2","-0.046","-0.042","0.222"
"685458","1","-1.041","-0.902","-0.127"
"685463","2","-0.073","-0.042","0.233"
"685463","1","-1.049","-0.961","-0.155"
"685470","1","-1.036","-0.922","-0.210"
"685472","2","-0.098","-0.043","0.267"
"685473","1","-1.035","-0.836","-0.163"
"685477","2","-0.107","-0.046","0.282"
"685478","1","-1.015","-0.753","-0.095"
"685482","1","-1.020","-0.707","-0.130"
"685483","2","-0.115","-0.050","0.294"
"685487","2","-0.124","-0.054","0.302"
"685492","1","-1.026","-0.650","-0.151"
"685493","2","-0.124","-0.060","0.309"
"685500","2","-0.112","-0.063","0.317"
"685502","2","-0.107","-0.070","0.326"
"685503","1","-0.925","-0.714","-0.235"
"685507","2","-0.099","-0.079","0.334"
"685508","1","-0.953","-0.755","-0.229"
"685512","1","-0.951","-0.632","-0.383"
"685512","2","-0.077","-0.090","0.339"
"685517","2","-0.059","-0.104","0.343"
"685518","1","-0.901","-0.566","-0.385"
"685522","1","-0.882","-0.498","-0.353"
"685526","2","-0.034","-0.133","0.351"
"685528","1","-0.838","-0.442","-0.367"
"685532","2","-0.021","-0.150","0.355"
"685533","1","-0.804","-0.417","-0.391"
"685537","2","-0.015","-0.162","0.358"
"685537","1","-0.782","-0.346","-0.450"
"685542","2","-0.011","-0.171","0.365"
"685542","1","-0.727","-0.229","-0.465"
"685547","1","-0.678","-0.063","-0.488"
"685549","2","-0.009","-0.183","0.367"
"685554","1","-0.611","0.100","-0.479"
"685556","2","-0.015","-0.198","0.379"
"685557","1","-0.524","0.228","-0.467"
"685562","1","-0.415","0.345","-0.435"
"685563","2","-0.015","-0.200","0.384"
"685567","1","-0.300","0.442","-0.438"
"685567","2","-0.014","-0.199","0.387"
"685571","2","-0.015","-0.195","0.389"
"685572","1","-0.198","0.504","-0.415"
"685576","2","-0.021","-0.186","0.391"
"685582","2","-0.021","-0.179","0.385"
"685586","1","-0.006","0.516","0.054"
"685589","2","-0.024","-0.173","0.375"
"685590","1","0.119","0.501","0.054"
"685591","2","-0.026","-0.166","0.366"
"685591","1","0.259","0.502","0.190"
"685596","2","-0.025","-0.159","0.355"
"685597","1","0.383","0.511","0.325"
"685601","2","-0.025","-0.147","0.343"
"685602","1","0.493","0.518","0.482"
"685609","1","0.625","0.587","0.569"
"685612","2","-0.020","-0.115","0.315"
"685613","1","0.753","0.668","0.603"
"685616","2","-0.026","-0.095","0.303"
"685616","1","0.832","0.701","0.639"
"685621","2","-0.033","-0.073","0.287"
"685621","1","0.926","0.723","0.654"
"685625","2","-0.040","-0.050","0.271"
"685626","1","1.019","0.717","0.686"
"685631","2","-0.054","-0.028","0.253"
"685635","2","-0.064","-0.010","0.230"
"685636","1","1.155","0.698","0.741"
"685640","2","-0.076","0.007","0.210"
"685641","1","1.247","0.742","0.825"
"685645","1","1.318","0.772","0.902"
"685646","2","-0.093","0.020","0.191"
"685650","2","-0.110","0.029","0.171"
"685651","1","1.380","0.775","0.896"
"685655","1","1.462","0.822","0.892"
"685656","2","-0.123","0.039","0.148"
"685662","1","1.517","0.834","0.855"
"685665","2","-0.144","0.046","0.113"
"685666","1","1.526","0.813","0.769"
"685670","2","-0.140","0.047","0.095"
"685671","1","1.571","0.789","0.718"
"685675","2","-0.129","0.045","0.080"
"685676","1","1.631","0.779","0.713"
"685680","2","-0.115","0.038","0.062"
"685681","1","1.693","0.735","0.695"
"685685","2","-0.095","0.033","0.044"
"685690","2","-0.076","0.030","0.026"
"685691","1","1.835","0.738","0.524"
"685695","1","1.874","0.800","0.414"
"685696","2","-0.053","0.028","0.009"
"685699","2","-0.034","0.031","-0.004"
"685700","1","1.908","0.898","0.399"
"685704","2","-0.021","0.028","-0.020"
"685705","1","1.876","0.984","0.364"
"685709","1","1.873","1.076","0.342"
"685710","2","-0.009","0.020","-0.041"
"685715","2","-0.003","0.010","-0.064"
"685719","2","0.004","-0.004","-0.086"
"685720","1","1.874","1.326","0.394"
"685724","2","0.006","-0.019","-0.107"
"685725","1","1.879","1.405","0.379"
"685729","2","0.010","-0.033","-0.128"
"685734","2","0.022","-0.046","-0.152"
"685734","1","1.918","1.398","0.230"
"685739","2","0.043","-0.057","-0.175"
"685739","1","1.957","1.335","0.136"
"685744","2","0.070","-0.063","-0.207"
"685749","2","0.103","-0.066","-0.242"
"685750","1","2.133","1.186","0.056"
"685754","1","2.158","1.234","0.072"
"685754","2","0.133","-0.065","-0.274"
"685759","1","2.167","1.341","0.185"
"685759","2","0.158","-0.065","-0.309"
"685764","1","2.120","1.427","0.273"
"685766","2","0.176","-0.067","-0.343"
"685768","2","0.181","-0.069","-0.368"
"685774","2","0.175","-0.070","-0.394"
"685775","1","1.932","1.514","0.410"
"685778","2","0.161","-0.076","-0.420"
"685779","1","1.910","1.444","0.450"
"685783","1","1.877","1.336","0.393"
"685784","2","0.149","-0.078","-0.446"
"685788","1","1.831","1.183","0.373"
"685789","2","0.146","-0.078","-0.475"
"685793","1","1.753","1.016","0.350"
