"685399","099999","954.0","492.0","0.6","0.25","0.0","0.0","0.0"
"685422","09999","951.0","494.0","0.625","0.25","0.0","0.0","0.0"
"685433","0","939.8494","499.8094","0.65000004","0.25","-1283.2382","663.218","0.0"
"685451","0","908.4147","511.37042","0.65000004","0.25","-2356.17","914.2643","0.0"
"685468","0","882.52844","519.82385","0.65000004","0.25","-2431.382","823.8721","0.0"
"685484","0","827.4303","529.511","0.65000004","0.25","-3246.5042","773.23016","0.0"
"685501","0","773.4163","538.0124","0.6625","0.26785716","-3690.4663","488.4253","0.0"
"685516","0","709.9934","546.4255","0.6625","0.26785716","-4153.6606","477.44504","0.0"
"685534","0","644.3284","550.93964","0.6625","0.2857143","-4498.628","370.56357","0.0"
"685551","0","573.8903","553.0","0.6625","0.2857143","-4671.865","199.78632","0.0"
"685567","0","495.0","550.0","0.6875","0.2857143","-4841.202","-108.77987","0.0"
"685584","0","415.8261","550.0","0.6875","0.2857143","-5107.1455","-284.27994","0.0"
"685600","0","341.57748","550.0","0.6875","0.2857143","-5030.777","-256.79672","0.0"
"685617","0","275.35797","551.0","0.6875","0.2857143","-4617.648","-83.92963","0.0"
"685634","0","215.46324","551.0","0.7","0.2857143","-3898.944","47.562843","0.0"
"685650","0","171.0022","551.47815","0.7","0.2857143","-2903.351","78.24269","0.0"
"685667","0","139.30289","552.5131","0.7","0.2857143","-1917.92","44.47128","0.0"
"685684","0","113.259224","553.9568","0.7","0.2857143","-1081.9248","65.11458","0.0"
"685700","0","95.00134","556.9996","0.7","0.2857143","-544.8898","137.74504","0.0"
"685717","0","87.11411","559.44293","0.7","0.2857143","-121.635445","206.39351","0.0"
"685733","0","83.514595","564.42706","0.6875","0.2857143","203.9212","248.89359","0.0"
"685737","09999","83.0","567.0","0.6875","0.2857143","0.0","0.0","0.0"
"685746","09999","86.0","576.0","0.6875","0.2857143","0.0","0.0","0.0"
"685750","0","90.1946","581.7676","0.6875","0.2857143","547.6053","615.0375","0.0"
"685767","0","119.82652","603.41327","0.6875","0.2857143","1440.8026","1230.9069","0.0"
"685783","0","175.41624","627.7498","0.6875","0.2857143","2928.612","1748.2548","0.0"
"685800","0","246.66914","653.6784","0.6875","0.2857143","4666.4175","2008.3301","0.0"
"685816","0","331.99307","680.46484","0.6875","0.2857143","6138.0195","1963.5411","0.0"
"685833","0","428.37866","710.29425","0.6875","0.2857143","6752.951","1829.13","0.0"
"685849","0","526.067","739.4053","0.6875","0.2857143","6971.124","1873.5367","0.0"
"685866","0","627.1275","769.0441","0.6875","0.2857143","6894.0264","1880.5972","0.0"
"685883","0","705.4546","798.1296","0.6875","0.2857143","6053.447","1834.9772","0.0"
"685900","0","772.4084","825.38104","0.6875","0.2857143","4702.9263","1763.3162","0.0"
"685916","0","824.7065","847.0728","0.6875","0.2857143","3141.0444","1471.3446","0.0"
"685933","0","861.30176","864.86786","0.6875","0.2857143","1971.3098","1177.2749","0.0"
"685949","0","873.30383","872.86926","0.6875","0.2857143","590.7989","638.37665","0.0"
"685966","099999","876.4622","875.4622","0.6875","0.2857143","-495.7205","50.63549","0.0"
"685971","09999","877.0","876.0","0.6875","0.2857143","0.0","0.0","0.0"
"685979","09999","877.0","877.0","0.6875","0.2857143","0.0","0.0","0.0"
"685983","099999","874.1255","877.9582","0.6875","0.2857143","-1179.9067","-281.41266","0.0"
"685999","0","810.6673","888.40735","0.6875","0.2857143","-2686.337","-128.35094","0.0"
"686016","0","713.7957","903.5735","0.6875","0.2857143","-5336.9","456.17435","0.0"
"686032","0","610.8658","917.736","0.6875","0.2857143","-7817.79","1047.0782","0.0"
"686049","0","513.07544","924.0","0.6875","0.2857143","-8721.852","1023.8613","0.0"
"686066","0","431.97348","922.04865","0.6875","0.2857143","-7487.718","395.00076","0.0"
"686082","0","360.43326","918.15466","0.6875","0.2857143","-5137.8247","-347.78815","0.0"
"686099","0","297.19888","913.5271","0.6875","0.2857143","-3579.908","-711.5256","0.0"
"686115","0","258.87088","909.5484","0.7","0.2857143","-2395.6704","-650.0442","0.0"
"686131","0","232.02371","909.0","0.7","0.2857143","-1333.8826","-343.05896","0.0"
"686149","0","226.51775","909.0","0.7","0.2857143","-156.64537","-45.994175","0.0"
"686153","09999","226.0","909.0","0.7","0.2857143","0.0","0.0","0.0"
"686161","09999","226.0","910.0","0.7","0.2857143","0.0","0.0","0.0"
"686165","099999","228.49121","912.98944","0.7","0.2857143","935.5392","166.23093","0.0"
"686182","0","262.6069","936.9642","0.7","0.2857143","2084.215","828.4876","0.0"
"686198","0","331.0023","962.71497","0.7","0.2857143","3881.9824","1695.8907","0.0"
