"1548269039211","-23"
"1548269039212","0"
"1548269039228","-23"
"1548269039229","0"
"1548269039249","-23"
"1548269039250","0"
"1548269039269","-23"
"1548269039270","0"
"1548269039284","-23"
"1548269039285","0"
"1548269039301","-23"
"1548269039302","0"
"1548269039311","-23"
"1548269039312","0"
"1548269039325","-23"
"1548269039326","0"
"1548269039338","-23"
"1548269039339","0"
"1548269039356","-23"
"1548269039357","0"
"1548269039369","-23"
"1548269039370","0"
"1548269039383","-23"
"1548269039384","0"
"1548269039393","-23"
"1548269039394","0"
"1548269039405","-23"
"1548269039406","0"
"1548269039413","-23"
"1548269039415","0"
"1548269039426","-23"
"1548269039427","0"
"1548269039474","-22"
"1548269039475","0"
"1548269039494","-22"
"1548269039495","0"
"1548269039506","-22"
"1548269039507","0"
"1548269039518","-22"
"1548269039519","0"
"1548269039525","-22"
"1548269039526","0"
"1548269039534","-22"
"1548269039535","0"
"1548269039539","-22"
"1548269039540","0"
"1548269039547","-22"
"1548269039548","0"
"1548269039551","-22"
"1548269039552","0"
"1548269039559","-22"
"1548269039560","0"
"1548269039565","-22"
"1548269039566","0"
"1548269039581","-22"
"1548269039582","0"
"1548269039668","-23"
"1548269039669","0"
"1548269039690","-23"
"1548269039691","0"
"1548269039703","-23"
"1548269039704","0"
"1548269039717","-23"
"1548269039718","0"
"1548269039726","-23"
"1548269039727","0"
"1548269039738","-23"
"1548269039739","0"
"1548269039745","-23"
"1548269039746","0"
"1548269039755","-23"
"1548269039756","0"
"1548269039761","-23"
"1548269039762","0"
"1548269039770","-23"
"1548269039771","0"
"1548269039776","-23"
"1548269039777","0"
"1548269039785","-23"
"1548269039786","0"
"1548269039791","-23"
"1548269039792","0"
"1548269039801","-23"
"1548269039802","0"
"1548269039809","-23"
"1548269039810","0"
"1548269039821","-23"
"1548269039822","0"
"1548269039830","-23"
"1548269039831","0"
"1548269039845","-23"
"1548269039846","0"
"1548269039860","-23"
"1548269039861","0"
"1548269039930","-22"
"1548269039931","0"
"1548269039942","-22"
"1548269039943","0"
"1548269039954","-22"
"1548269039955","0"
"1548269039960","-22"
"1548269039961","0"
"1548269039970","-22"
"1548269039971","0"
"1548269039975","-22"
"1548269039976","0"
"1548269039984","-22"
"1548269039985","0"
"1548269039989","-22"
"1548269039990","0"
"1548269039997","-22"
"1548269039998","0"
"1548269040001","-22"
"1548269040002","0"
"1548269040008","-22"
"1548269040009","0"
"1548269040012","-22"
"1548269040014","0"
"1548269040023","-22"
"1548269040024","0"
"1548269040039","-22"
"1548269040040","0"
"1548269040059","-22"
"1548269040060","0"
"1548269040121","-23"
"1548269040122","0"
"1548269040156","-23"
"1548269040157","0"
"1548269040172","-23"
"1548269040173","0"
"1548269040187","-23"
"1548269040188","0"
"1548269040195","-23"
"1548269040196","0"
"1548269040205","-23"
"1548269040206","0"
"1548269040212","-23"
"1548269040213","0"
"1548269040221","-23"
"1548269040222","0"
"1548269040227","-23"
"1548269040228","0"
"1548269040237","-23"
"1548269040238","0"
"1548269040242","-23"
"1548269040243","0"
"1548269040251","-23"
"1548269040252","0"
"1548269040257","-23"
"1548269040258","0"
"1548269040265","-23"
"1548269040266","0"
"1548269040270","-23"
"1548269040271","0"
"1548269040278","-23"
"1548269040280","0"
"1548269040283","-23"
"1548269040284","0"
"1548269040292","-23"
"1548269040293","0"
"1548269040298","-23"
"1548269040299","0"
"1548269040310","-23"
"1548269040311","0"
"1548269040346","-22"
"1548269040347","0"
"1548269040367","-22"
"1548269040369","0"
"1548269040397","-22"
"1548269040399","0"
"1548269040421","-22"
"1548269040422","0"
"1548269040434","-22"
"1548269040435","0"
"1548269040445","-22"
"1548269040446","0"
"1548269040452","-22"
"1548269040453","0"
"1548269040462","-22"
"1548269040463","0"
"1548269040468","-22"
"1548269040469","0"
"1548269040477","-22"
"1548269040478","0"
"1548269040483","-22"
"1548269040484","0"
"1548269040491","-22"
"1548269040492","0"
"1548269040495","-22"
"1548269040496","0"
"1548269040502","-22"
"1548269040503","0"
"1548269040505","-22"
"1548269040506","0"
"1548269040512","-22"
"1548269040513","0"
"1548269040516","-22"
"1548269040517","0"
"1548269040524","-22"
"1548269040525","0"
"1548269040529","-22"
"1548269040530","0"
"1548269040539","-22"
"1548269040540","0"
"1548269040550","-22"
"1548269040551","0"
"1548269040596","-23"
"1548269040597","0"
"1548269040619","-23"
"1548269040620","0"
"1548269040635","-23"
"1548269040636","0"
"1548269040644","-23"
"1548269040645","0"
"1548269040654","-23"
"1548269040655","0"
"1548269040660","-23"
"1548269040661","0"
"1548269040670","-23"
"1548269040671","0"
"1548269040676","-23"
"1548269040677","0"
"1548269040687","-23"
"1548269040688","0"
"1548269040695","-23"
"1548269040696","0"
"1548269040709","-23"
"1548269040710","0"
"1548269040720","-23"
"1548269040721","0"
"1548269040734","-23"
"1548269040735","0"
"1548269040743","-23"
"1548269040744","0"
"1548269040760","-23"
"1548269040761","0"
"1548269040786","-23"
"1548269040787","0"
"1548269040819","-22"
"1548269040820","0"
"1548269040833","-22"
"1548269040834","0"
"1548269040847","-22"
"1548269040848","0"
"1548269040855","-22"
"1548269040856","0"
"1548269040866","-22"
"1548269040867","0"
"1548269040873","-22"
"1548269040874","0"
"1548269040884","-22"
"1548269040885","0"
"1548269040891","-22"
"1548269040892","0"
"1548269040902","-22"
"1548269040903","0"
"1548269040910","-22"
"1548269040911","0"
"1548269040923","-22"
"1548269040924","0"
"1548269040934","-22"
"1548269040935","0"
"1548269041043","-23"
"1548269041044","0"
"1548269041060","-23"
"1548269041061","0"
"1548269041076","-23"
"1548269041077","0"
"1548269041086","-23"
"1548269041087","0"
"1548269041099","-23"
"1548269041100","0"
"1548269041108","-23"
"1548269041110","0"
"1548269041121","-23"
"1548269041122","0"
"1548269041129","-23"
"1548269041130","0"
"1548269041141","-23"
"1548269041142","0"
"1548269041152","-23"
"1548269041153","0"
"1548269041169","-23"
"1548269041170","0"
"1548269041188","-23"
"1548269041190","0"
"1548269041247","-22"
"1548269041248","0"
"1548269041256","-22"
"1548269041257","0"
"1548269041267","-22"
"1548269041268","0"
"1548269041274","-22"
"1548269041275","0"
"1548269041284","-22"
"1548269041285","0"
"1548269041292","-22"
"1548269041293","0"
"1548269041303","-22"
"1548269041304","0"
"1548269041310","-22"
"1548269041311","0"
"1548269041320","-22"
"1548269041321","0"
"1548269041326","-22"
"1548269041327","0"
"1548269041336","-22"
"1548269041337","0"
"1548269041343","-22"
"1548269041344","0"
"1548269041352","-22"
"1548269041353","0"
"1548269041358","-22"
"1548269041359","0"
"1548269041371","-22"
"1548269041373","0"
"1548269041448","-23"
"1548269041449","0"
"1548269041470","-23"
"1548269041471","0"
"1548269041481","-23"
"1548269041482","0"
"1548269041494","-23"
"1548269041495","0"
