"708542","2","-0.207","1.697","0.454"
"708543","1","-2.396","-0.568","-2.519"
"708549","2","-0.186","1.739","0.518"
"708553","1","-2.153","-0.464","-2.646"
"708555","1","-1.851","-0.381","-2.701"
"708556","2","-0.169","1.779","0.582"
"708559","2","-0.154","1.822","0.647"
"708562","1","-1.474","-0.326","-2.776"
"708563","2","-0.137","1.922","0.749"
"708570","1","-0.623","-0.419","-2.687"
"708575","1","-0.247","-0.741","-2.055"
"708583","2","-0.163","2.060","0.821"
"708584","1","0.313","-0.748","-2.055"
"708588","1","0.449","-0.970","-1.421"
"708603","2","-0.367","2.103","0.877"
"708603","1","0.369","-0.970","-1.421"
"708608","2","-0.465","2.099","0.887"
"708609","1","0.363","-0.921","-1.358"
"708611","2","-0.555","2.089","0.900"
"708612","1","0.360","-0.836","-1.233"
"708620","2","-0.635","2.062","0.918"
"708622","2","-0.693","2.021","0.937"
"708623","1","0.438","-0.744","-0.986"
"708626","2","-0.730","1.971","0.965"
"708627","1","0.513","-0.831","-0.642"
"708634","2","-0.734","1.909","0.990"
"708635","1","0.609","-1.006","-0.141"
"708636","2","-0.693","1.843","1.005"
"708637","1","0.790","-1.128","0.212"
"708641","1","1.111","-1.136","0.418"
"708647","2","-0.461","1.713","1.019"
"708648","1","1.525","-1.237","0.656"
"708651","2","-0.326","1.651","1.004"
"708652","1","1.953","-1.529","0.904"
"708656","1","2.383","-1.781","1.040"
"708656","2","-0.218","1.593","0.959"
"708661","2","-0.119","1.539","0.903"
"708661","1","2.837","-1.783","1.080"
"708666","1","3.321","-1.606","1.073"
"708666","2","-0.025","1.490","0.840"
"708673","1","3.801","-1.454","1.081"
"708676","2","0.083","1.399","0.716"
"708676","1","4.215","-1.403","1.045"
"708681","2","0.065","1.359","0.648"
"708682","1","4.530","-1.372","0.927"
"708686","2","-0.008","1.332","0.576"
"708686","1","4.779","-1.325","0.804"
"708690","2","-0.127","1.315","0.503"
"708691","1","4.915","-1.322","0.932"
"708695","2","-0.278","1.291","0.429"
"708701","2","-0.436","1.241","0.355"
"708702","1","4.823","-1.486","2.042"
"708705","2","-0.550","1.164","0.291"
"708706","1","4.676","-1.496","2.543"
"708710","1","4.581","-1.582","2.954"
"708711","2","-0.602","1.076","0.236"
"708715","2","-0.606","0.995","0.195"
"708715","1","4.510","-1.731","3.258"
"708720","2","-0.578","0.922","0.151"
"708721","1","4.503","-1.850","3.372"
"708725","1","4.534","-1.853","3.364"
"708730","1","4.560","-1.770","3.295"
"708731","2","-0.450","0.767","0.029"
"708735","2","-0.358","0.682","-0.039"
"708736","1","4.617","-1.625","3.207"
"708740","2","-0.259","0.592","-0.117"
"708741","1","4.726","-1.555","3.069"
"708745","2","-0.160","0.510","-0.201"
"708745","1","4.918","-1.485","2.918"
"708750","1","5.055","-1.408","2.848"
"708755","2","-0.020","0.393","-0.390"
"708755","1","5.152","-1.360","2.813"
"708759","2","0.017","0.335","-0.494"
"708760","1","5.218","-1.332","2.731"
"708764","1","5.244","-1.239","2.579"
"708765","2","0.034","0.285","-0.606"
"708769","1","5.265","-1.029","2.466"
"708770","2","0.040","0.247","-0.706"
"708774","2","0.039","0.211","-0.787"
"708779","2","0.026","0.176","-0.859"
"708784","2","-0.014","0.132","-0.939"
"708785","1","5.102","-0.740","2.693"
"708789","2","-0.062","0.083","-1.026"
"708790","1","4.936","-0.804","3.036"
"708794","2","-0.087","0.025","-1.107"
"708795","1","4.783","-0.728","3.330"
"708799","2","-0.076","-0.028","-1.169"
"708799","1","4.679","-0.552","3.406"
"708804","2","-0.043","-0.077","-1.213"
"708804","1","4.638","-0.431","3.350"
"708809","1","4.538","-0.418","3.287"
"708813","2","0.076","-0.163","-1.302"
"708815","1","4.344","-0.396","3.188"
"708818","2","0.178","-0.211","-1.364"
"708819","1","4.104","-0.352","3.082"
"708824","2","0.295","-0.248","-1.425"
"708824","1","3.871","-0.249","2.952"
"708828","2","0.433","-0.275","-1.485"
"708829","1","3.668","-0.026","2.794"
"708834","1","3.490","0.251","2.705"
"708839","2","0.725","-0.340","-1.567"
"708839","1","3.318","0.556","2.610"
"708844","2","0.854","-0.372","-1.592"
"708844","1","3.117","0.800","2.570"
"708848","1","2.899","0.946","2.534"
"708849","2","0.953","-0.400","-1.614"
