"602726","2","0.408","0.352","-0.445"
"602728","1","2.086","0.124","0.717"
"602730","2","0.427","0.299","-0.412"
"602731","1","2.525","0.221","0.799"
"602735","2","0.456","0.249","-0.369"
"602737","1","3.062","0.270","0.968"
"602740","2","0.494","0.211","-0.325"
"602749","1","4.148","0.202","1.422"
"602750","2","0.533","0.181","-0.295"
"602752","2","0.555","0.162","-0.281"
"602756","2","0.552","0.149","-0.276"
"602758","1","4.715","0.228","1.796"
"602760","2","0.531","0.141","-0.272"
"602771","1","4.678","0.556","2.316"
"602774","2","0.431","0.097","-0.239"
"602775","1","4.494","0.696","2.455"
"602776","2","0.353","0.048","-0.215"
"602779","2","0.258","-0.012","-0.186"
"602780","1","4.317","0.864","2.577"
"602784","2","0.153","-0.081","-0.154"
"602790","2","0.049","-0.152","-0.124"
"602792","1","3.974","1.108","2.679"
"602794","2","-0.055","-0.228","-0.093"
"602795","1","3.791","1.223","2.551"
"602799","2","-0.154","-0.297","-0.054"
"602800","1","3.561","1.290","2.382"
"602804","2","-0.248","-0.359","-0.010"
"602805","1","3.322","1.320","2.255"
"602809","1","3.073","1.298","2.003"
"602810","2","-0.327","-0.400","0.046"
"602819","1","2.106","0.842","1.267"
"602820","2","-0.366","-0.434","0.185"
"602824","2","-0.334","-0.443","0.227"
"602830","2","-0.301","-0.456","0.234"
"602831","1","1.385","0.506","1.022"
"602834","2","-0.260","-0.474","0.225"
"602835","1","0.718","0.196","0.804"
"602838","2","-0.202","-0.503","0.215"
"602839","1","0.109","-0.022","0.571"
"602843","1","-0.431","-0.226","0.264"
"602848","2","-0.025","-0.555","0.207"
"602851","1","-0.905","-0.487","-0.016"
"602854","2","0.090","-0.563","0.199"
"602854","1","-1.329","-0.778","-0.338"
"602859","2","0.211","-0.555","0.177"
"602859","1","-1.729","-1.088","-0.565"
"602865","2","0.323","-0.532","0.137"
"602866","1","-2.112","-1.417","-0.854"
"602868","1","-2.484","-1.749","-1.087"
"602869","2","0.411","-0.492","0.071"
"602876","2","0.470","-0.446","-0.008"
