"575624","099999","66.0","491.0","0.6","0.23214287","0.0","0.0","0.0"
"575639","09999","72.0","491.0","0.6125","0.23214287","0.0","0.0","0.0"
"575651","0","103.828094","489.12384","0.625","0.23214287","3768.992","-231.56055","0.0"
"575668","0","174.14053","485.57584","0.65000004","0.25","5559.125","-277.4899","0.0"
"575685","0","256.8751","480.3718","0.65000004","0.25","6463.6597","-372.9782","0.0"
"575702","0","364.4337","469.67648","0.65000004","0.26785716","7407.1895","-590.91473","0.0"
"575718","0","495.17252","452.07758","0.65000004","0.26785716","8732.936","-985.0875","0.0"
"575735","0","605.0163","440.74863","0.65000004","0.26785716","8587.353","-1121.0321","0.0"
"575752","0","690.8933","435.0","0.65000004","0.26785716","7513.7754","-909.4501","0.0"
"575767","0","742.50946","435.83438","0.6625","0.26785716","4909.656","-307.75677","0.0"
"575784","0","763.5","441.12497","0.6625","0.26785716","1403.0197","394.125","0.0"
"575801","099999","766.8526","452.2071","0.6625","0.26785716","-1062.4904","843.57825","0.0"
"575818","0","726.56836","488.76624","0.6625","0.26785716","-2766.8066","1582.8645","0.0"
"575834","0","600.6443","541.04266","0.6625","0.26785716","-6267.774","3015.1519","0.0"
"575851","0","448.6037","591.9887","0.6625","0.26785716","-10293.347","3986.8723","0.0"
"575867","0","285.39465","649.44214","0.6625","0.26785716","-13154.197","4425.9395","0.0"
"575884","0","166.08946","695.28217","0.6625","0.26785716","-12638.053","4007.5427","0.0"
"575900","0","128.9346","716.162","0.6625","0.26785716","-7399.9683","2500.7637","0.0"
"575918","0","117.662994","726.78265","0.6625","0.26785716","-1076.3779","892.1963","0.0"
"575929","09999","116.0","733.0","0.6625","0.26785716","0.0","0.0","0.0"
"575933","099999","118.59914","735.0793","0.6625","0.26785716","2817.091","-330.3826","0.0"
"575951","0","180.18417","744.4546","0.6625","0.26785716","4984.5337","-604.5106","0.0"
"575967","0","306.1894","728.45325","0.6625","0.26785716","7397.489","-674.1433","0.0"
"575983","0","442.63446","703.4731","0.6625","0.26785716","10087.904","-1351.6935","0.0"
"576001","0","585.6585","682.69617","0.6625","0.26785716","11930.474","-2078.8423","0.0"
"576017","0","712.26587","669.9161","0.6625","0.26785716","11246.711","-2039.7281","0.0"
