"576111","2","-0.165","-1.091","0.920"
"576112","1","-0.668","-0.378","-0.662"
"576115","2","-0.146","-1.163","0.907"
"576116","1","-0.734","0.203","-0.191"
"576121","2","-0.085","-1.248","0.883"
"576122","1","-0.790","0.634","0.268"
"576125","2","0.004","-1.329","0.847"
"576132","1","-0.545","1.115","0.668"
"576133","2","0.113","-1.387","0.806"
"576136","1","-0.297","1.312","0.635"
"576140","2","0.309","-1.434","0.712"
"576144","1","0.030","1.545","0.532"
"576145","2","0.374","-1.399","0.638"
"576146","1","0.361","1.810","0.306"
"576150","2","0.414","-1.325","0.538"
"576151","1","0.684","2.094","-0.009"
"576155","1","1.038","2.321","-0.293"
"576156","2","0.449","-1.212","0.430"
"576160","1","1.444","2.573","-0.482"
"576160","2","0.481","-1.069","0.322"
"576169","2","0.523","-0.732","0.120"
"576171","1","2.200","3.355","-0.265"
"576175","2","0.495","-0.551","0.028"
"576176","1","2.420","3.808","0.101"
"576180","2","0.417","-0.376","-0.061"
"576181","1","2.512","4.240","0.518"
"576185","2","0.299","-0.204","-0.145"
"576186","1","2.596","4.600","1.053"
"576190","1","2.660","4.851","1.594"
"576191","2","0.149","-0.047","-0.235"
"576197","1","2.648","4.989","2.015"
"576200","2","-0.149","0.213","-0.421"
"576201","1","2.594","4.940","2.280"
"576204","2","-0.280","0.320","-0.511"
"576205","1","2.562","4.640","2.381"
"576209","2","-0.378","0.419","-0.593"
"576210","1","2.437","4.156","2.342"
"576215","1","2.217","3.565","2.188"
"576215","2","-0.438","0.507","-0.667"
"576219","1","2.025","2.960","1.990"
"576225","2","-0.453","0.648","-0.786"
"576226","1","1.856","2.386","1.791"
"576229","2","-0.422","0.706","-0.837"
"576230","1","1.684","1.839","1.606"
"576235","2","-0.393","0.752","-0.876"
"576235","1","1.521","1.337","1.545"
"576239","2","-0.384","0.789","-0.905"
"576240","1","1.336","0.981","1.517"
"576244","2","-0.388","0.819","-0.936"
"576245","1","1.091","0.754","1.384"
"576250","1","0.825","0.580","1.160"
"576255","2","-0.407","0.861","-0.980"
"576256","1","0.531","0.316","0.876"
"576259","1","0.214","-0.151","0.562"
"576260","2","-0.418","0.874","-0.982"
"576264","1","-0.055","-0.772","0.195"
"576265","2","-0.410","0.877","-0.967"
"576269","1","-0.277","-1.452","-0.172"
"576270","2","-0.370","0.862","-0.934"
"576275","2","-0.326","0.837","-0.882"
"576279","2","-0.275","0.796","-0.817"
"576281","1","-0.715","-2.563","-0.468"
"576284","2","-0.231","0.743","-0.748"
"576285","1","-0.970","-2.899","-0.478"
"576289","2","-0.201","0.671","-0.686"
"576289","1","-1.239","-3.172","-0.505"
"576294","2","-0.184","0.586","-0.626"
"576295","1","-1.447","-3.473","-0.645"
"576299","1","-1.584","-3.857","-0.885"
"576300","2","-0.171","0.487","-0.559"
"576305","1","-1.658","-4.265","-1.111"
"576309","1","-1.700","-4.565","-1.329"
"576311","2","-0.116","0.281","-0.379"
"576314","2","-0.072","0.165","-0.272"
"576314","1","-1.751","-4.743","-1.493"
"576319","2","-0.029","0.046","-0.159"
"576320","1","-1.796","-4.857","-1.532"
"576324","2","0.007","-0.075","-0.042"
"576324","1","-1.858","-4.881","-1.532"
"576329","1","-1.918","-4.759","-1.523"
"576334","1","-1.918","-4.499","-1.463"
"576335","2","0.037","-0.337","0.209"
"576339","1","-1.911","-4.140","-1.415"
"576340","2","0.039","-0.457","0.329"
"576344","1","-1.876","-3.745","-1.421"
"576344","2","0.031","-0.560","0.426"
"576349","2","0.007","-0.651","0.511"
"576350","1","-1.795","-3.393","-1.438"
"576353","2","-0.023","-0.723","0.594"
"576354","1","-1.655","-3.060","-1.501"
"576361","2","-0.050","-0.766","0.668"
"576364","2","-0.073","-0.786","0.734"
"576365","1","-1.160","-2.378","-1.624"
"576369","2","-0.092","-0.793","0.793"
"576369","1","-0.936","-1.934","-1.441"
"576374","2","-0.106","-0.799","0.839"
"576374","1","-0.765","-1.377","-1.132"
"576379","1","-0.699","-0.771","-0.691"
"576379","2","-0.109","-0.820","0.865"
"576384","1","-0.709","-0.165","-0.247"
"576389","2","-0.050","-0.917","0.862"
"576391","1","-0.743","0.298","0.078"
"576394","1","-0.725","0.610","0.329"
"576394","2","0.026","-0.979","0.835"
"576399","2","0.119","-1.038","0.806"
"576404","1","-0.346","1.039","0.617"
"576404","2","0.219","-1.080","0.769"
"576409","2","0.309","-1.106","0.727"
"576410","1","-0.065","1.347","0.703"
"576414","2","0.374","-1.110","0.671"
"576420","2","0.424","-1.101","0.598"
"576421","1","0.316","2.034","0.557"
"576424","2","0.463","-1.066","0.517"
"576424","1","0.592","2.366","0.520"
"576429","2","0.480","-1.005","0.429"
"576429","1","0.935","2.712","0.564"
"576434","1","1.167","3.206","0.522"
"576434","2","0.468","-0.921","0.343"
"576439","2","0.441","-0.815","0.250"
"576439","1","1.402","3.726","0.429"
"576447","1","1.769","4.115","0.481"
"576449","2","0.322","-0.527","0.059"
"576450","1","2.141","4.322","0.627"
"576454","2","0.219","-0.345","-0.029"
"576454","1","2.320","4.423","0.861"
"576458","1","2.409","4.401","1.361"
"576459","2","0.107","-0.177","-0.112"
"576464","1","2.410","4.282","1.852"
"576464","2","-0.010","-0.036","-0.184"
"576468","1","2.367","4.087","2.159"
"576474","1","2.399","3.927","2.288"
"576474","2","-0.180","0.193","-0.327"
"576478","2","-0.230","0.297","-0.396"
"576479","1","2.453","3.800","2.364"
"576483","1","2.391","3.598","2.324"
"576484","2","-0.257","0.392","-0.469"
"576488","2","-0.268","0.483","-0.551"
"576489","1","2.268","3.257","2.212"
"576494","1","2.143","2.845","2.010"
"576495","2","-0.260","0.576","-0.629"
"576499","1","1.986","2.491","1.619"
"576503","2","-0.159","0.748","-0.762"
"576504","1","1.875","2.147","1.316"
"576508","2","-0.064","0.825","-0.814"
"576513","2","0.008","0.891","-0.851"
"576514","1","1.772","1.595","1.322"
"576518","1","1.635","1.204","1.415"
"576519","2","0.039","0.946","-0.870"
"576524","2","0.026","0.996","-0.894"
"576525","1","1.460","1.146","1.464"
"576529","1","1.187","1.259","1.445"
"576533","2","-0.116","1.053","-0.973"
"576534","1","0.827","1.303","1.323"
"576538","2","-0.195","1.072","-1.005"
"576539","1","0.442","1.118","1.035"
"576543","2","-0.248","1.079","-1.014"
"576543","1","0.173","0.621","0.708"
"576548","1","0.036","-0.171","0.380"
"576548","2","-0.269","1.067","-1.007"
"576553","1","-0.066","-1.019","0.005"
"576558","2","-0.238","0.996","-0.926"
"576559","1","-0.236","-1.773","-0.390"
"576563","2","-0.202","0.936","-0.869"
"576564","1","-0.521","-2.380","-0.645"
"576568","1","-0.870","-2.847","-0.837"
"576569","2","-0.154","0.860","-0.802"
"576573","1","-1.239","-3.228","-0.998"
"576573","2","-0.102","0.766","-0.737"
"576578","2","-0.048","0.665","-0.671"
"576579","1","-1.539","-3.610","-1.207"
"576583","2","0.005","0.553","-0.593"
"576588","2","0.058","0.437","-0.504"
"576588","1","-1.990","-4.414","-1.636"
"576593","1","-2.100","-4.777","-1.775"
"576594","2","0.107","0.312","-0.398"
"576598","1","-2.132","-5.029","-1.800"
"576598","2","0.149","0.177","-0.282"
"576603","2","0.182","0.033","-0.167"
"576604","1","-2.122","-5.166","-1.840"
"576608","2","0.204","-0.108","-0.048"
"576613","2","0.226","-0.238","0.076"
"576614","1","-2.026","-5.232","-2.021"
"576617","2","0.237","-0.357","0.197"
"576618","1","-1.921","-5.159","-2.076"
"576623","1","-1.868","-5.064","-2.085"
"576623","2","0.230","-0.463","0.315"
"576628","2","0.213","-0.557","0.426"
"576628","1","-1.778","-4.861","-2.098"
"576633","1","-1.591","-4.535","-2.122"
"576633","2","0.179","-0.631","0.532"
"576638","2","0.130","-0.685","0.626"
"576643","1","-1.236","-3.710","-2.090"
"576644","2","0.065","-0.722","0.710"
"576647","1","-1.124","-3.234","-2.058"
"576648","2","-0.009","-0.740","0.781"
"576653","1","-0.973","-2.840","-1.995"
"576654","2","-0.082","-0.747","0.831"
"576658","2","-0.153","-0.749","0.873"
"576658","1","-0.814","-2.469","-1.944"
"576662","2","-0.207","-0.756","0.914"
"576667","2","-0.244","-0.761","0.950"
