"486194","2","0.037","0.073","0.036"
"486195","1","-0.005","-0.231","0.025"
"486198","2","0.039","0.075","0.036"
"486198","1","0.003","-0.217","-0.020"
"486203","2","0.036","0.080","0.042"
"486203","1","-0.004","-0.186","-0.020"
"486208","2","0.030","0.078","0.040"
"486208","1","-0.007","-0.157","-0.017"
"486213","2","0.027","0.076","0.038"
"486215","1","0.005","-0.162","-0.022"
"486220","1","0.041","-0.142","-0.071"
"486227","2","0.016","0.076","0.038"
"486228","1","0.069","-0.142","-0.071"
"486229","2","0.014","0.080","0.038"
"486229","1","0.076","-0.202","-0.074"
"486233","1","0.082","-0.218","-0.087"
"486233","2","0.008","0.081","0.034"
"486238","1","0.072","-0.237","-0.109"
"486238","2","0.003","0.081","0.032"
"486245","2","0.006","0.082","0.028"
"486248","2","0.010","0.083","0.025"
"486249","1","0.062","-0.216","-0.116"
"486254","2","0.010","0.082","0.023"
"486255","1","0.023","-0.191","-0.130"
"486257","2","0.012","0.082","0.020"
"486258","1","0.029","-0.166","-0.142"
"486262","2","0.012","0.080","0.018"
"486263","1","0.064","-0.131","-0.139"
"486267","2","0.012","0.078","0.015"
"486272","1","0.060","-0.084","-0.142"
"486277","2","0.005","0.079","0.009"
"486278","1","0.089","-0.098","-0.136"
"486283","2","0.005","0.077","0.006"
"486284","1","0.075","-0.051","-0.120"
"486287","2","0.000","0.079","0.002"
"486288","1","0.060","-0.019","-0.182"
"486292","2","-0.001","0.080","-0.004"
"486293","1","0.090","0.036","-0.208"
"486297","2","-0.005","0.079","-0.011"
"486297","1","0.109","0.085","-0.202"
"486302","1","0.175","0.164","-0.201"
"486308","2","-0.042","0.122","-0.008"
"486309","1","0.317","0.302","-0.215"
"486311","2","-0.054","0.114","-0.043"
"486312","1","0.035","0.021","-0.085"
"486316","2","-0.049","0.097","-0.065"
"486317","1","-0.069","0.030","-0.174"
"486321","2","-0.041","0.086","-0.084"
"486322","1","-0.011","0.161","-0.147"
"486326","2","-0.048","0.089","-0.103"
"486334","2","-0.056","0.097","-0.127"
"486337","1","0.240","0.435","-0.034"
"486338","2","-0.065","0.106","-0.152"
"486341","1","0.280","0.510","-0.039"
"486342","2","-0.077","0.118","-0.172"
"486347","2","-0.086","0.142","-0.183"
"486348","1","0.400","0.678","-0.107"
"486351","1","0.442","0.759","-0.124"
"486352","2","-0.104","0.191","-0.202"
"486356","2","-0.115","0.203","-0.238"
"486362","1","0.155","0.556","-0.136"
"486365","2","-0.116","0.205","-0.298"
"486366","2","-0.126","0.208","-0.298"
"486367","1","0.180","0.533","-0.131"
"486371","2","-0.147","0.233","-0.323"
"486371","1","0.257","0.537","-0.109"
"486375","2","-0.164","0.260","-0.352"
"486376","1","0.272","0.532","-0.099"
"486380","2","-0.174","0.283","-0.392"
"486381","1","0.231","0.455","-0.039"
"486388","2","-0.182","0.303","-0.424"
"486391","2","-0.187","0.318","-0.453"
"486393","1","0.173","0.229","0.206"
"486395","2","-0.180","0.330","-0.488"
"486396","1","0.166","0.180","0.263"
"486400","1","0.162","0.208","0.312"
"486401","2","-0.166","0.345","-0.522"
"486405","1","0.163","0.242","0.343"
"486406","2","-0.150","0.359","-0.548"
"486410","2","-0.142","0.375","-0.563"
"486416","1","0.108","0.262","0.451"
"486416","2","-0.138","0.390","-0.581"
"486420","2","-0.131","0.400","-0.603"
"486421","1","0.076","0.273","0.478"
"486425","1","0.053","0.299","0.451"
"486426","2","-0.125","0.408","-0.625"
"486430","2","-0.121","0.422","-0.637"
"486430","1","0.060","0.321","0.399"
"486435","1","0.063","0.355","0.310"
"486435","2","-0.122","0.433","-0.653"
"486440","1","0.048","0.441","0.215"
"486445","1","0.053","0.512","0.088"
"486446","2","-0.120","0.474","-0.699"
"486449","2","-0.134","0.506","-0.719"
