"126420","099999","0.0","466.0","0.3625","0.19642858","0.0","0.0","0.0"
"126504","09999","8.0","466.0","0.58750004","0.23214287","0.0","0.0","0.0"
"126506","0","15.750086","465.7232","0.58750004","0.23214287","4450.0947","-158.94864","0.0"
"126523","0","70.42508","460.2743","0.6375","0.23214287","2017.5035","-555.556","0.0"
"126539","0","137.4095","452.65906","0.6375","0.23214287","4255.6333","-550.6908","0.0"
"126556","0","237.63846","445.2052","0.65000004","0.23214287","6074.0425","-515.4076","0.0"
"126572","0","356.62866","440.51688","0.65000004","0.23214287","7521.2217","-342.5597","0.0"
"126589","0","466.06824","437.0","0.65000004","0.23214287","8002.569","-245.35605","0.0"
"126605","0","572.5928","439.1528","0.65000004","0.23214287","7870.331","-16.596565","0.0"
"126622","0","670.7629","448.25156","0.65000004","0.23214287","6968.091","401.64832","0.0"
"126640","0","751.3891","462.68756","0.65000004","0.23214287","5534.839","876.8995","0.0"
"126655","0","807.958","478.13086","0.65000004","0.23214287","3761.0603","1250.5958","0.0"
"126672","0","852.5937","495.35623","0.65000004","0.23214287","2378.77","1374.6221","0.0"
"126688","0","873.46814","512.9016","0.65000004","0.23214287","877.4951","1316.8667","0.0"
"126706","099999","884.89746","534.93616","0.65000004","0.23214287","-152.82843","1301.2642","0.0"
"126711","09999","886.0","541.0","0.65000004","0.23214287","0.0","0.0","0.0"
"126720","09999","885.0","555.0","0.65000004","0.23214287","0.0","0.0","0.0"
"126723","0","883.4966","560.262","0.65000004","0.23214287","-852.21643","1464.7234","0.0"
"126739","0","867.6514","587.3486","0.65000004","0.23214287","-1459.508","1715.0905","0.0"
"126756","0","823.28687","615.3056","0.65000004","0.23214287","-2549.489","1887.5222","0.0"
"126773","0","761.12366","636.36115","0.6625","0.23214287","-3945.8047","1713.3433","0.0"
"126788","0","685.7633","644.2996","0.6625","0.23214287","-5285.078","1020.72614","0.0"
"126806","0","616.699","642.88385","0.6625","0.23214287","-5810.2783","115.03751","0.0"
"126822","0","529.4134","636.6171","0.6625","0.23214287","-5813.981","-676.579","0.0"
"126838","0","460.75403","625.3904","0.6625","0.23214287","-5380.965","-1139.5709","0.0"
"126855","0","386.0617","612.59143","0.6625","0.25","-4912.146","-1261.0709","0.0"
"126872","0","324.54675","599.13666","0.6625","0.25","-4253.2676","-1167.256","0.0"
"126888","0","266.0324","583.2352","0.6625","0.25","-3539.6252","-1106.704","0.0"
"126905","0","212.23","566.07666","0.6625","0.25","-2938.2915","-1116.9807","0.0"
"126922","0","168.33313","553.7333","0.6625","0.25","-2513.7742","-997.2024","0.0"
"126939","0","137.62852","547.1571","0.6625","0.25","-1883.215","-695.49646","0.0"
"126956","0","107.63492","540.5311","0.6625","0.25","-1467.1104","-362.91653","0.0"
"126972","0","88.62462","536.0356","0.6625","0.25","-964.6735","-121.03148","0.0"
"126988","0","79.236305","533.5591","0.6625","0.25","-439.1339","-19.36261","0.0"
"127005","0","73.129875","531.56494","0.6375","0.23214287","22.88578","1.1515322","0.0"
"127022","0","70.5","529.5","0.6375","0.23214287","270.33536","-4.5483236","0.0"
"127026","09999","70.0","530.0","0.6375","0.23214287","0.0","0.0","0.0"
"127033","09999","69.0","530.0","0.6375","0.23214287","0.0","0.0","0.0"
"127037","0","68.5","530.0","0.6375","0.23214287","364.90372","39.43756","0.0"
"127043","09999","68.0","530.0","0.6625","0.25","0.0","0.0","0.0"
"127048","099999","67.5","530.0","0.6625","0.25","241.69441","48.201157","0.0"
"127077","09999","69.0","530.0","0.6625","0.25","0.0","0.0","0.0"
"127089","0","85.914795","532.76514","0.6625","0.25","444.51535","107.39232","0.0"
"127105","0","142.16292","537.0","0.6625","0.25","2031.3082","237.70924","0.0"
"127122","0","213.21808","538.0","0.6625","0.25","4737.962","235.20181","0.0"
"127139","0","307.14526","537.5299","0.6625","0.25","6485.157","106.43528","0.0"
"127155","0","412.54962","536.0","0.6625","0.25","7349.309","-197.96866","0.0"
"127172","0","513.18286","538.89166","0.6625","0.25","7559.0264","-111.325294","0.0"
"127188","0","605.91644","543.70233","0.6625","0.25","6997.6226","99.618095","0.0"
"127204","0","689.359","553.71454","0.6625","0.25","5837.3867","479.27658","0.0"
"127222","0","762.62054","566.7955","0.6625","0.25","4536.552","823.5149","0.0"
"127237","0","826.21924","585.0103","0.6625","0.25","3666.7605","1159.4496","0.0"
"127254","0","873.3992","603.47577","0.6625","0.25","2868.242","1368.0046","0.0"
"127271","0","909.1982","621.79877","0.6625","0.25","1898.536","1387.762","0.0"
"127288","0","932.0","639.0","0.6625","0.25","987.1896","1277.482","0.0"
"127305","0","945.46106","658.43884","0.6625","0.25","207.51758","1148.3416","0.0"
"127320","0","955.0","673.0","0.6625","0.25","-122.304855","1049.3065","0.0"
"127337","099999","956.5589","687.97","0.6625","0.25","-303.8926","908.40283","0.0"
"127342","09999","956.0","693.0","0.6625","0.25","0.0","0.0","0.0"
"127349","09999","952.0","701.0","0.6625","0.25","0.0","0.0","0.0"
"127353","0","950.0","705.0","0.6625","0.25","-609.73773","886.13446","0.0"
"127370","0","912.03455","727.61206","0.6625","0.25","-1510.8939","1049.4517","0.0"
"127388","0","835.54315","743.3323","0.6625","0.25","-3857.1785","1227.3501","0.0"
"127404","0","737.73004","753.27246","0.6625","0.25","-6285.0586","1015.54736","0.0"
"127420","0","630.4733","758.62463","0.6625","0.25","-8120.2393","409.68774","0.0"
"127437","0","509.9957","768.1583","0.6625","0.25","-8874.018","147.24596","0.0"
"127455","0","415.26047","775.8873","0.6625","0.25","-7675.414","193.54729","0.0"
"127471","0","315.58127","781.85156","0.6625","0.25","-6641.2856","331.94644","0.0"
"127486","0","230.0","786.0","0.6625","0.25","-5641.8037","324.5508","0.0"
"127504","0","156.72931","787.0","0.6625","0.25","-4508.323","145.13365","0.0"
"127521","0","111.46684","783.49475","0.6625","0.25","-3100.8718","-164.00685","0.0"
"127537","0","85.12849","778.37616","0.6625","0.25","-1605.6617","-396.07672","0.0"
"127554","0","70.70256","773.9009","0.6375","0.25","28.09298","-530.30585","0.0"
"127571","0","58.92176","769.9609","0.6125","0.25","607.24036","-472.979","0.0"
"127587","0","50.816708","767.45416","0.6","0.25","411.8659","-256.08502","0.0"
"127604","0","43.9105","766.0","0.6","0.25","222.85513","-112.33065","0.0"
"127608","09999","43.0","766.0","0.6","0.25","0.0","0.0","0.0"
"127617","09999","42.0","766.0","0.6","0.25","0.0","0.0","0.0"
"127621","0","41.55521","766.0","0.6","0.25","10.886668","9.447153","0.0"
"127625","09999","41.0","766.0","0.6","0.25","0.0","0.0","0.0"
"127632","09999","40.0","766.0","0.6","0.25","0.0","0.0","0.0"
"127637","0","39.43749","766.0","0.6","0.25","34.976784","74.75684","0.0"
"127640","09999","39.0","766.0","0.6","0.25","0.0","0.0","0.0"
