"126841","2","-0.037","0.027","0.681"
"126842","1","-0.150","0.290","0.461"
"126846","2","-0.027","0.037","0.664"
"126847","1","-0.014","0.467","0.479"
"126850","2","-0.017","0.046","0.644"
"126850","1","0.146","0.627","0.492"
"126856","1","0.357","0.787","0.463"
"126857","2","-0.010","0.055","0.622"
"126860","1","0.564","0.879","0.417"
"126861","2","-0.006","0.070","0.590"
"126871","1","0.884","0.995","0.581"
"126873","2","0.000","0.098","0.515"
"126876","1","1.065","1.072","0.617"
"126877","2","-0.004","0.111","0.480"
"126880","1","1.196","1.152","0.532"
"126880","2","-0.003","0.126","0.445"
"126885","2","0.000","0.144","0.412"
"126886","1","1.287","1.146","0.419"
"126890","2","-0.001","0.161","0.378"
"126891","1","1.321","1.040","0.460"
"126895","2","-0.013","0.170","0.346"
"126900","2","-0.028","0.177","0.323"
"126901","1","1.360","1.101","0.467"
"126905","2","-0.042","0.184","0.308"
"126906","1","1.334","1.119","0.352"
"126910","1","1.309","1.138","0.302"
"126910","2","-0.056","0.186","0.298"
"126915","2","-0.066","0.179","0.285"
"126919","2","-0.076","0.167","0.267"
"126920","1","1.228","1.154","0.316"
"126925","1","1.129","1.097","0.245"
"126930","2","-0.086","0.141","0.220"
"126931","1","1.042","1.052","0.227"
"126935","1","1.014","0.973","0.063"
"126936","2","-0.095","0.129","0.198"
"126940","2","-0.095","0.117","0.181"
"126940","1","0.974","0.957","-0.100"
"126944","2","-0.079","0.101","0.168"
"126945","1","0.913","1.046","-0.085"
"126949","2","-0.048","0.077","0.155"
"126956","1","0.877","1.323","-0.160"
"126956","2","-0.012","0.047","0.139"
"126960","1","0.876","1.398","-0.195"
"126961","2","0.021","0.017","0.120"
"126965","2","0.039","-0.009","0.097"
"126966","1","0.887","1.472","-0.150"
"126969","2","0.055","-0.029","0.080"
"126970","1","0.871","1.552","-0.156"
"126975","2","0.071","-0.040","0.060"
"126975","1","0.898","1.641","-0.184"
"126982","1","0.902","1.710","-0.123"
"126985","2","0.116","-0.043","-0.005"
"126985","1","0.922","1.678","-0.075"
"126990","2","0.137","-0.049","-0.047"
"126990","1","0.968","1.592","-0.037"
"126994","1","1.026","1.529","0.019"
"126995","2","0.164","-0.054","-0.087"
"126999","2","0.193","-0.063","-0.121"
"127000","1","1.072","1.475","0.048"
"127004","2","0.219","-0.068","-0.149"
"127009","2","0.242","-0.072","-0.169"
"127010","1","1.162","1.315","0.197"
"127015","2","0.259","-0.076","-0.184"
"127015","1","1.112","1.235","0.328"
"127019","2","0.268","-0.074","-0.197"
"127020","1","1.094","1.164","0.450"
"127024","2","0.270","-0.069","-0.214"
"127024","1","1.098","1.140","0.445"
"127029","1","1.033","1.076","0.422"
"127030","2","0.269","-0.058","-0.234"
"127037","1","0.953","0.940","0.481"
"127039","2","0.251","-0.038","-0.282"
"127043","1","0.884","0.628","0.415"
"127045","2","0.236","-0.023","-0.305"
"127046","1","0.778","0.628","0.415"
"127049","2","0.229","-0.008","-0.324"
"127050","1","0.663","0.507","0.355"
"127054","2","0.237","-0.000","-0.339"
"127055","1","0.570","0.446","0.330"
"127060","2","0.253","0.001","-0.349"
"127067","2","0.278","0.001","-0.353"
"127069","1","0.275","0.302","0.381"
"127070","2","0.300","-0.002","-0.357"
"127075","2","0.307","-0.003","-0.364"
"127075","1","0.199","0.190","0.294"
"127080","2","0.309","-0.000","-0.373"
"127083","1","0.125","0.140","0.192"
"127084","1","0.082","0.162","0.103"
"127085","2","0.311","0.009","-0.383"
"127089","2","0.315","0.025","-0.390"
"127095","2","0.313","0.037","-0.402"
"127096","1","0.060","0.196","-0.127"
"127099","2","0.289","0.039","-0.416"
"127100","1","0.065","0.251","-0.056"
"127104","2","0.227","0.020","-0.425"
"127105","1","0.134","0.562","0.223"
"127109","1","0.293","1.107","0.313"
"127110","2","0.161","0.001","-0.430"
"127114","1","0.483","1.546","0.151"
"127114","2","0.111","0.003","-0.442"
"127122","1","0.635","1.620","0.040"
"127124","2","0.024","0.065","-0.556"
"127125","1","0.721","1.313","0.040"
"127129","2","-0.039","0.114","-0.650"
"127130","1","0.764","0.832","-0.011"
"127134","1","0.812","0.484","-0.127"
"127134","2","-0.087","0.172","-0.732"
"127139","1","0.850","0.388","-0.196"
"127139","2","-0.097","0.224","-0.792"
"127144","1","0.823","0.479","-0.211"
"127149","2","-0.046","0.249","-0.834"
"127150","1","0.728","0.650","-0.190"
"127154","2","-0.019","0.223","-0.839"
"127155","1","0.589","0.824","-0.191"
"127159","2","-0.017","0.183","-0.856"
"127159","1","0.430","0.920","-0.221"
"127164","2","-0.042","0.157","-0.884"
"127165","1","0.260","0.921","-0.238"
"127168","2","-0.084","0.152","-0.920"
"127169","1","0.110","0.843","-0.249"
"127177","1","0.011","0.647","-0.313"
"127179","2","-0.164","0.193","-1.003"
"127179","1","-0.090","0.337","-0.467"
"127184","2","-0.190","0.214","-1.035"
"127185","1","-0.203","-0.076","-0.612"
"127188","2","-0.204","0.224","-1.051"
"127189","1","-0.278","-0.509","-0.676"
"127194","2","-0.211","0.207","-1.050"
"127194","1","-0.339","-0.853","-0.713"
"127198","2","-0.203","0.175","-1.018"
"127204","2","-0.179","0.132","-0.964"
"127205","1","-0.473","-1.308","-0.804"
"127208","2","-0.155","0.085","-0.894"
"127209","1","-0.522","-1.429","-0.833"
"127213","2","-0.133","0.041","-0.818"
"127214","1","-0.612","-1.502","-0.874"
"127218","2","-0.116","0.001","-0.741"
"127219","1","-0.695","-1.524","-0.848"
"127223","2","-0.106","-0.035","-0.671"
"127224","1","-0.751","-1.494","-0.780"
"127232","1","-0.801","-1.478","-0.745"
"127234","2","-0.100","-0.072","-0.573"
"127235","1","-0.832","-1.501","-0.746"
"127238","1","-0.878","-1.579","-0.686"
"127239","2","-0.104","-0.081","-0.538"
"127243","1","-0.956","-1.661","-0.590"
"127244","2","-0.116","-0.092","-0.507"
"127248","2","-0.137","-0.097","-0.470"
"127249","1","-1.023","-1.736","-0.474"
"127253","2","-0.162","-0.105","-0.422"
"127259","2","-0.183","-0.113","-0.365"
"127260","1","-1.141","-1.817","-0.478"
"127263","2","-0.206","-0.118","-0.307"
"127264","1","-1.237","-1.874","-0.484"
"127268","2","-0.236","-0.123","-0.249"
"127269","1","-1.279","-1.900","-0.438"
"127273","2","-0.261","-0.132","-0.193"
"127274","1","-1.319","-1.904","-0.425"
"127278","2","-0.287","-0.144","-0.141"
"127279","1","-1.366","-1.910","-0.419"
"127286","1","-1.380","-1.788","-0.417"
"127288","2","-0.323","-0.160","-0.047"
"127288","1","-1.349","-1.578","-0.334"
"127294","1","-1.332","-1.419","-0.234"
"127295","2","-0.328","-0.168","-0.009"
"127298","2","-0.339","-0.171","0.022"
"127299","1","-1.281","-1.328","-0.224"
"127303","2","-0.360","-0.168","0.046"
"127304","1","-1.190","-1.302","-0.327"
"127308","2","-0.380","-0.155","0.064"
"127314","2","-0.399","-0.132","0.073"
"127315","1","-1.186","-1.212","-0.382"
"127318","2","-0.412","-0.105","0.081"
"127318","1","-1.233","-1.221","-0.347"
"127323","2","-0.419","-0.078","0.087"
"127324","1","-1.356","-1.299","-0.349"
"127328","2","-0.431","-0.055","0.104"
"127328","1","-1.482","-1.351","-0.362"
"127333","2","-0.448","-0.038","0.128"
"127333","1","-1.617","-1.373","-0.405"
"127340","1","-1.830","-1.387","-0.450"
"127343","2","-0.479","-0.035","0.201"
"127348","2","-0.476","-0.042","0.244"
"127348","1","-1.995","-1.408","-0.467"
"127353","2","-0.456","-0.057","0.288"
"127353","1","-2.062","-1.391","-0.440"
"127358","2","-0.427","-0.083","0.334"
"127358","1","-2.098","-1.429","-0.361"
"127363","2","-0.401","-0.122","0.384"
"127364","1","-2.020","-1.517","-0.207"
"127372","1","-1.569","-1.685","-0.081"
"127373","2","-0.330","-0.188","0.502"
"127378","2","-0.290","-0.208","0.557"
"127378","1","-1.287","-1.754","0.027"
"127383","1","-1.034","-1.816","0.138"
"127384","2","-0.260","-0.217","0.607"
"127387","1","-0.803","-1.892","0.148"
"127388","2","-0.237","-0.212","0.654"
"127393","2","-0.218","-0.198","0.694"
"127393","1","-0.593","-1.929","0.150"
"127400","1","-0.445","-1.900","0.133"
"127404","1","-0.418","-1.819","0.115"
"127405","2","-0.185","-0.159","0.772"
"127408","1","-0.435","-1.660","0.080"
"127409","2","-0.154","-0.145","0.811"
"127413","2","-0.105","-0.139","0.848"
"127416","1","-0.465","-1.472","0.071"
"127417","2","-0.049","-0.144","0.881"
"127418","1","-0.563","-1.207","0.091"
"127423","2","0.003","-0.161","0.913"
"127427","2","0.041","-0.182","0.939"
"127429","1","-0.638","-0.701","0.025"
"127432","2","0.064","-0.195","0.958"
"127433","1","-0.621","-0.476","-0.073"
"127437","1","-0.568","-0.272","-0.106"
"127438","2","0.079","-0.208","0.971"
"127442","2","0.080","-0.216","0.972"
"127443","1","-0.507","-0.115","-0.027"
"127447","1","-0.391","0.099","0.123"
"127448","2","0.078","-0.222","0.969"
"127454","2","0.088","-0.227","0.966"
"127457","2","0.103","-0.232","0.957"
"127459","1","0.010","0.821","0.417"
"127463","2","0.111","-0.230","0.939"
"127463","1","0.219","1.076","0.352"
"127467","2","0.101","-0.216","0.905"
"127468","1","0.413","1.199","0.378"
"127473","1","0.551","1.295","0.537"
"127473","2","0.079","-0.198","0.861"
"127477","1","0.663","1.434","0.611"
"127482","2","0.043","-0.133","0.762"
"127483","1","0.730","1.569","0.595"
"127487","1","0.752","1.655","0.629"
"127488","2","0.037","-0.096","0.704"
"127492","1","0.754","1.689","0.685"
"127494","2","0.027","-0.066","0.641"
"127497","2","0.013","-0.043","0.581"
"127498","1","0.740","1.731","0.674"
"127502","2","-0.007","-0.027","0.529"
"127503","1","0.731","1.831","0.640"
"127514","1","0.698","2.093","0.643"
"127514","2","-0.070","-0.020","0.447"
"127517","2","-0.106","-0.022","0.411"
"127519","1","0.762","2.281","0.656"
"127523","2","-0.128","-0.026","0.372"
"127523","1","0.875","2.404","0.644"
"127527","1","1.027","2.418","0.627"
"127527","2","-0.146","-0.022","0.317"
"127532","2","-0.155","-0.019","0.249"
"127532","1","1.221","2.339","0.650"
"127539","2","-0.158","-0.012","0.166"
"127542","2","-0.156","0.001","0.084"
"127543","1","1.652","1.932","0.816"
"127547","2","-0.147","0.022","0.015"
"127547","1","1.783","1.701","0.873"
"127551","2","-0.123","0.052","-0.033"
"127552","1","1.851","1.490","0.832"
"127557","2","-0.093","0.081","-0.067"
"127557","1","1.858","1.289","0.740"
"127562","2","-0.066","0.099","-0.093"
"127568","2","-0.050","0.098","-0.108"
"127568","1","1.642","0.907","0.662"
"127572","2","-0.044","0.086","-0.116"
"127572","1","1.505","0.839","0.711"
"127577","2","-0.043","0.070","-0.118"
"127577","1","1.401","0.801","0.750"
"127581","2","-0.048","0.048","-0.115"
"127582","1","1.320","0.699","0.730"
"127587","1","1.306","0.581","0.703"
"127588","2","-0.057","0.030","-0.108"
"127594","1","1.294","0.523","0.703"
"127597","2","-0.065","0.016","-0.094"
"127598","1","1.275","0.549","0.759"
"127602","2","-0.041","0.014","-0.088"
"127602","1","1.249","0.608","0.775"
"127606","2","-0.010","0.012","-0.090"
"127607","1","1.203","0.630","0.716"
"127612","2","0.016","0.009","-0.097"
"127612","1","1.130","0.653","0.692"
"127616","2","0.038","0.008","-0.109"
"127623","1","0.983","0.854","0.667"
