"742204","1","-0.529","0.300","-0.669"
"742208","2","-0.194","-0.172","-0.129"
"742213","2","-0.188","-0.172","-0.129"
"742215","1","-0.414","0.173","-0.594"
"742222","2","-0.158","-0.194","-0.119"
"742223","1","-0.344","-0.011","-0.481"
"742227","2","-0.131","-0.204","-0.109"
"742227","1","-0.368","-0.095","-0.396"
"742230","2","-0.106","-0.217","-0.102"
"742230","1","-0.412","-0.158","-0.311"
"742237","1","-0.431","-0.172","-0.278"
"742238","2","-0.082","-0.229","-0.093"
"742241","2","-0.069","-0.240","-0.085"
"742242","1","-0.445","-0.142","-0.236"
"742245","1","-0.450","-0.091","-0.154"
"742246","2","-0.067","-0.251","-0.084"
"742249","2","-0.068","-0.261","-0.086"
"742250","1","-0.460","-0.028","-0.056"
"742255","2","-0.078","-0.270","-0.089"
"742256","1","-0.410","0.017","0.021"
"742262","1","-0.366","0.064","0.100"
"742264","2","-0.114","-0.267","-0.089"
"742265","1","-0.326","0.053","0.187"
"742269","1","-0.277","0.033","0.257"
"742270","2","-0.134","-0.263","-0.087"
"742274","1","-0.256","0.000","0.318"
"742275","2","-0.144","-0.257","-0.082"
"742279","1","-0.256","-0.074","0.394"
"742279","2","-0.152","-0.248","-0.077"
"742284","2","-0.152","-0.237","-0.072"
"742289","2","-0.144","-0.229","-0.070"
"742289","1","-0.295","-0.166","0.431"
"742294","2","-0.128","-0.225","-0.074"
"742294","1","-0.349","-0.214","0.421"
"742299","2","-0.104","-0.222","-0.081"
"742300","1","-0.341","-0.151","0.405"
"742303","2","-0.081","-0.213","-0.070"
"742309","1","-0.382","-0.127","0.473"
"742309","2","-0.066","-0.205","-0.058"
"742313","1","-0.416","-0.155","0.506"
"742318","2","-0.036","-0.196","-0.064"
"742319","1","-0.450","-0.135","0.508"
"742323","1","-0.417","-0.052","0.521"
"742324","2","-0.033","-0.192","-0.064"
"742328","1","-0.425","0.010","0.507"
"742329","2","-0.035","-0.186","-0.068"
"742333","1","-0.440","0.083","0.522"
"742334","2","-0.039","-0.185","-0.073"
"742338","1","-0.341","0.112","0.537"
"742339","2","-0.052","-0.184","-0.076"
"742343","2","-0.065","-0.178","-0.079"
"742349","1","-0.222","0.080","0.676"
"742350","2","-0.073","-0.173","-0.081"
"742353","2","-0.072","-0.164","-0.083"
"742354","1","-0.162","0.084","0.705"
"742358","1","-0.124","0.097","0.691"
"742359","2","-0.063","-0.158","-0.085"
"742363","2","-0.048","-0.149","-0.085"
"742363","1","-0.094","0.114","0.656"
"742368","1","-0.098","0.114","0.655"
"742373","2","-0.012","-0.138","-0.094"
"742374","1","-0.068","0.117","0.642"
"742378","2","0.008","-0.131","-0.101"
"742379","1","-0.047","0.110","0.621"
"742383","2","0.034","-0.128","-0.106"
"742383","1","-0.024","0.128","0.608"
"742388","2","0.057","-0.123","-0.115"
"742388","1","0.027","0.138","0.596"
"742393","1","0.096","0.171","0.557"
"742393","2","0.086","-0.118","-0.122"
"742400","1","0.128","0.265","0.531"
"742402","2","0.119","-0.112","-0.131"
"742403","1","0.158","0.355","0.511"
"742407","2","0.131","-0.108","-0.145"
"742408","1","0.248","0.448","0.485"
"742412","1","0.387","0.550","0.408"
"742413","2","0.133","-0.099","-0.154"
