"742439","099999","160.0","642.0","0.58750004","0.17857143","0.0","0.0","0.0"
"742456","09999","161.0","643.0","0.575","0.17857143","0.0","0.0","0.0"
"742460","0","164.8311","644.7027","0.575","0.17857143","1335.5419","588.0812","0.0"
"742476","0","210.10532","655.95526","0.575","0.19642858","3729.6387","1006.51636","0.0"
"742492","0","300.57428","651.138","0.575","0.19642858","6512.808","55.229473","0.0"
"742509","0","407.77243","638.8426","0.575","0.19642858","8228.462","-767.4626","0.0"
"742526","0","525.79614","631.9133","0.575","0.19642858","9061.705","-936.1457","0.0"
"742542","0","652.6451","629.132","0.575","0.21428573","9001.545","-869.20734","0.0"
"742559","0","759.4525","636.2917","0.575","0.21428573","8507.411","-246.56552","0.0"
"742576","0","858.3651","650.7021","0.575","0.21428573","6959.72","800.1657","0.0"
"742592","0","933.77716","669.22205","0.575","0.21428573","5366.932","1424.4371","0.0"
"742608","0","976.3638","681.72736","0.575","0.21428573","3133.128","1499.8229","0.0"
"742625","099999","990.9856","689.4784","0.575","0.21428573","801.71216","1072.3169","0.0"
"742630","09999","992.0","691.0","0.575","0.21428573","0.0","0.0","0.0"
"742638","09999","991.0","694.0","0.575","0.21428573","0.0","0.0","0.0"
"742642","0","982.9251","698.0375","0.575","0.21428573","-1188.7104","533.475","0.0"
"742658","0","896.22906","718.9283","0.575","0.21428573","-4259.14","603.9863","0.0"
"742675","0","770.0332","734.0254","0.575","0.21428573","-8047.6","904.8266","0.0"
"742692","0","620.36554","750.96344","0.575","0.21428573","-11110.224","1216.2703","0.0"
"742708","0","466.31122","775.1474","0.575","0.21428573","-12726.818","1412.0898","0.0"
"742724","0","314.9148","800.5673","0.575","0.21428573","-12023.963","1507.76","0.0"
"742742","0","185.10292","825.3936","0.575","0.21428573","-9967.962","1710.1858","0.0"
"742758","0","109.18588","839.4177","0.5625","0.21428573","-6987.261","1545.4064","0.0"
"742775","0","82.387405","843.4354","0.5625","0.21428573","-2741.7854","733.9346","0.0"
"742792","099999","80.38818","843.52234","0.5625","0.21428573","961.7827","-131.10847","0.0"
"742809","0","140.70575","830.35297","0.5625","0.21428573","4359.182","-899.1123","0.0"
"742824","0","258.528","812.1585","0.5625","0.21428573","7853.773","-1439.4388","0.0"
"742841","0","390.337","798.82086","0.5625","0.21428573","10397.906","-1572.205","0.0"
"742857","0","526.075","797.0","0.5625","0.21428573","11645.488","-1105.3146","0.0"
"742875","0","655.93774","797.0","0.5625","0.21428573","10861.892","-258.9997","0.0"
"742892","0","764.8919","799.0","0.5625","0.21428573","8501.899","439.9087","0.0"
"742908","0","859.38605","802.0","0.5625","0.21428573","6454.9175","607.42694","0.0"
"742924","0","912.0","797.5","0.5625","0.21428573","4082.6553","264.50214","0.0"
"742941","0","924.0","796.5","0.5625","0.21428573","1079.4597","-91.66128","0.0"
"742946","09999","923.0","796.0","0.5625","0.21428573","0.0","0.0","0.0"
"742958","0","916.4492","792.2246","0.5625","0.21428573","-1536.0917","-253.12975","0.0"
"742974","0","841.277","775.7723","0.5625","0.21428573","-4347.1704","-699.3714","0.0"
"742990","0","726.1127","773.0","0.5625","0.21428573","-7602.2964","-790.04236","0.0"
"743007","0","595.367","781.8633","0.5625","0.21428573","-10101.959","-236.8295","0.0"
