"219513","2","-0.338","-0.353","-0.172"
"219514","1","-0.444","-0.271","-0.248"
"219517","2","-0.309","-0.356","-0.172"
"219518","1","-0.457","-0.310","-0.225"
"219520","2","-0.266","-0.352","-0.169"
"219521","1","-0.475","-0.296","-0.204"
"219525","2","-0.227","-0.345","-0.165"
"219526","1","-0.551","-0.264","-0.180"
"219531","2","-0.202","-0.338","-0.157"
"219532","1","-0.608","-0.243","-0.094"
"219541","1","-0.673","-0.264","-0.199"
"219542","2","-0.228","-0.341","-0.126"
"219542","1","-0.720","-0.264","-0.199"
"219547","2","-0.269","-0.347","-0.104"
"219548","1","-0.801","-0.281","-0.246"
"219551","2","-0.315","-0.362","-0.085"
"219551","1","-0.875","-0.309","-0.243"
"219555","2","-0.347","-0.377","-0.073"
"219556","1","-0.890","-0.358","-0.254"
"219560","2","-0.362","-0.390","-0.062"
"219566","2","-0.370","-0.404","-0.042"
"219567","1","-0.802","-0.701","-0.094"
"219570","2","-0.370","-0.419","-0.010"
"219571","1","-0.722","-0.769","-0.031"
"219575","2","-0.345","-0.433","0.029"
"219576","1","-0.668","-0.819","0.035"
"219581","2","-0.294","-0.437","0.063"
"219582","1","-0.590","-0.836","-0.031"
"219586","1","-0.574","-0.861","-0.078"
"219586","2","-0.229","-0.434","0.094"
"219597","2","-0.099","-0.426","0.140"
"219598","1","-0.571","-0.821","0.129"
"219600","2","-0.049","-0.425","0.170"
"219601","1","-0.572","-0.751","0.315"
"219605","1","-0.506","-0.655","0.432"
"219606","2","-0.007","-0.414","0.206"
"219610","1","-0.420","-0.580","0.461"
"219610","2","0.018","-0.394","0.250"
"219615","1","-0.369","-0.459","0.440"
"219615","2","0.027","-0.370","0.289"
"219620","2","0.030","-0.342","0.314"
"219625","1","-0.451","-0.296","0.309"
"219625","2","0.027","-0.314","0.321"
"219630","2","0.014","-0.290","0.311"
"219630","1","-0.523","-0.190","0.197"
"219634","2","-0.003","-0.276","0.294"
"219635","1","-0.659","-0.115","0.205"
"219639","1","-0.764","-0.059","0.305"
"219640","2","-0.027","-0.272","0.281"
"219644","2","-0.061","-0.275","0.285"
"219650","2","-0.094","-0.275","0.303"
"219651","1","-0.842","0.104","0.511"
"219654","1","-0.826","0.205","0.558"
"219655","2","-0.122","-0.274","0.330"
"219659","1","-0.829","0.303","0.546"
"219660","2","-0.137","-0.267","0.349"
"219664","2","-0.143","-0.261","0.351"
"219664","1","-0.832","0.342","0.481"
"219669","2","-0.134","-0.258","0.336"
"219670","1","-0.860","0.355","0.405"
"219674","2","-0.112","-0.257","0.308"
"219679","2","-0.082","-0.259","0.276"
"219680","1","-0.827","0.479","0.462"
"219684","1","-0.777","0.546","0.527"
"219685","2","-0.046","-0.261","0.254"
"219689","1","-0.680","0.610","0.607"
"219689","2","-0.015","-0.260","0.251"
"219693","2","0.016","-0.252","0.264"
"219694","1","-0.551","0.672","0.627"
"219698","2","0.048","-0.235","0.276"
"219705","2","0.070","-0.213","0.281"
"219706","1","-0.329","0.751","0.480"
"219708","2","0.086","-0.188","0.274"
"219709","1","-0.286","0.745","0.392"
"219713","1","-0.302","0.739","0.362"
"219714","2","0.096","-0.163","0.256"
"219718","2","0.098","-0.144","0.222"
"219719","1","-0.322","0.736","0.350"
"219723","2","0.093","-0.130","0.192"
"219724","1","-0.364","0.721","0.386"
