"219923","099999","60.0","672.0","0.6","0.26785716","0.0","0.0","0.0"
"219948","09999","62.0","671.0","0.6125","0.26785716","0.0","0.0","0.0"
"219952","0","66.199036","669.60034","0.6125","0.26785716","1172.8662","-389.46762","0.0"
"219969","0","108.58043","658.4755","0.625","0.25","3454.919","-889.8405","0.0"
"219987","0","173.36758","643.0321","0.625","0.25","4877.589","-1195.2058","0.0"
"220002","0","263.89334","625.61475","0.6375","0.25","6384.229","-1376.8193","0.0"
"220019","0","369.61948","612.4829","0.6375","0.25","7542.539","-1307.4834","0.0"
"220036","0","477.4092","601.9258","0.6375","0.25","7907.445","-850.059","0.0"
"220052","0","585.504","593.99963","0.6625","0.25","7950.9785","-570.0904","0.0"
"220069","0","676.92694","592.49786","0.6625","0.25","7002.764","-172.5651","0.0"
"220085","0","743.3582","593.9154","0.6625","0.26785716","5120.0405","180.2643","0.0"
"220102","0","787.5943","595.5424","0.6625","0.26785716","3069.0327","372.80084","0.0"
"220120","0","805.6941","598.5388","0.6625","0.26785716","930.5994","426.83823","0.0"
"220135","099999","810.49756","600.0","0.6625","0.26785716","-760.1757","330.90198","0.0"
"220140","09999","811.0","600.0","0.6625","0.26785716","0.0","0.0","0.0"
"220147","09999","811.0","601.0","0.6625","0.26785716","0.0","0.0","0.0"
"220152","099999","809.99854","602.00146","0.6625","0.26785716","-1494.4873","160.57462","0.0"
"220156","09999","809.0","603.0","0.6625","0.26785716","0.0","0.0","0.0"
"220164","09999","785.0","615.0","0.6625","0.26785716","0.0","0.0","0.0"
"220168","0","764.29944","622.57336","0.6625","0.26785716","-2395.233","527.96277","0.0"
"220185","0","670.804","652.2378","0.6625","0.26785716","-4785.238","1461.2374","0.0"
"220202","0","565.23737","681.8361","0.6625","0.26785716","-7331.162","2253.5657","0.0"
"220218","0","453.1972","711.9058","0.6625","0.26785716","-9104.898","2551.6562","0.0"
"220235","0","355.0543","742.3222","0.6625","0.26785716","-8763.342","2343.662","0.0"
"220252","0","263.82367","766.90967","0.6625","0.26785716","-6887.7627","1815.6332","0.0"
"220268","0","195.9008","790.374","0.6625","0.26785716","-4930.3477","1481.66","0.0"
"220285","0","145.49808","806.34436","0.6625","0.26785716","-3190.0515","1119.1805","0.0"
"220301","0","114.817726","816.5456","0.6625","0.26785716","-1580.0038","622.2955","0.0"
"220318","0","99.97261","820.50684","0.6625","0.26785716","-283.1928","164.84517","0.0"
"220336","0","95.52678","821.0","0.6625","0.26785716","681.68054","-212.61604","0.0"
"220339","09999","95.0","821.0","0.6625","0.26785716","0.0","0.0","0.0"
"220351","099999","101.560936","821.729","0.6625","0.26785716","1199.874","-419.61786","0.0"
"220368","0","148.32524","819.75287","0.6625","0.26785716","2182.1758","-331.03503","0.0"
"220384","0","237.54245","806.2082","0.6625","0.26785716","4595.7896","-581.22327","0.0"
"220401","0","345.34973","793.7063","0.6625","0.26785716","7327.9434","-914.93933","0.0"
"220418","0","460.16104","782.12683","0.6625","0.26785716","9078.672","-1114.1099","0.0"
"220434","0","585.7899","774.5034","0.6625","0.26785716","9435.124","-961.697","0.0"
"220451","0","706.6017","772.4938","0.6625","0.26785716","8671.655","-430.6914","0.0"
