"081705","1","0.182","0.055","0.323"
"081708","2","0.081","0.064","0.112"
"081709","1","0.188","0.055","0.323"
"081712","2","0.076","0.072","0.119"
"081712","1","0.208","0.066","0.351"
"081717","2","0.070","0.080","0.128"
"081718","1","0.235","0.013","0.361"
"081724","2","0.058","0.089","0.140"
"081725","1","0.228","0.035","0.373"
"081728","1","0.272","0.009","0.371"
"081733","2","0.036","0.102","0.172"
"081734","1","0.319","-0.128","0.306"
"081738","2","0.004","0.116","0.192"
"081738","1","0.380","-0.343","0.315"
"081742","2","-0.006","0.128","0.204"
"081743","1","0.448","-0.358","0.363"
"081747","2","0.014","0.134","0.223"
"081748","1","0.427","-0.290","0.322"
"081752","1","0.398","-0.350","0.375"
"081752","2","0.031","0.130","0.261"
"081757","1","0.443","-0.528","0.438"
"081762","2","0.048","0.135","0.350"
"081763","1","0.526","-0.730","0.445"
"081767","2","0.061","0.144","0.396"
"081768","1","0.600","-0.936","0.422"
"081771","2","0.082","0.156","0.441"
"081772","1","0.698","-1.118","0.496"
"081777","2","0.107","0.171","0.487"
"081778","1","0.795","-1.241","0.585"
"081782","2","0.132","0.185","0.541"
"081786","2","0.150","0.197","0.594"
"081789","1","0.885","-1.363","0.771"
"081792","2","0.159","0.208","0.648"
"081792","1","0.882","-1.344","0.850"
"081796","1","0.923","-1.280","0.911"
"081797","2","0.155","0.226","0.700"
"081801","2","0.145","0.256","0.751"
"081802","1","1.022","-1.196","0.935"
"081807","1","1.081","-1.110","0.930"
"081807","2","0.129","0.292","0.810"
"081813","1","1.100","-1.032","0.908"
"081816","2","0.080","0.366","0.924"
"081817","1","1.102","-0.962","0.914"
"081822","2","0.046","0.406","0.977"
"081822","1","1.085","-0.918","0.953"
"081827","2","0.003","0.447","1.032"
"081827","1","1.087","-0.941","0.993"
"081831","1","1.093","-0.987","1.028"
"081832","2","-0.045","0.489","1.075"
"081836","2","-0.092","0.529","1.114"
"081842","2","-0.128","0.565","1.145"
"081843","1","1.029","-1.056","1.096"
"081847","2","-0.151","0.595","1.176"
"081848","1","0.961","-1.083","1.059"
"081851","2","-0.163","0.629","1.205"
"081852","1","0.932","-1.128","0.990"
"081856","2","-0.167","0.662","1.228"
"081857","1","0.898","-1.186","0.969"
"081861","2","-0.170","0.691","1.251"
"081861","1","0.866","-1.220","0.987"
"081869","2","-0.166","0.711","1.303"
"081872","2","-0.157","0.729","1.303"
"081872","1","0.747","-1.214","0.994"
"081876","1","0.712","-1.245","1.041"
"081877","2","-0.153","0.743","1.332"
"081881","2","-0.153","0.756","1.361"
"081882","1","0.716","-1.274","1.090"
"081886","2","-0.161","0.769","1.392"
"081887","1","0.740","-1.264","1.105"
"081891","2","-0.170","0.782","1.420"
"081897","2","-0.173","0.792","1.446"
"081898","1","0.727","-1.290","1.043"
"081901","2","-0.180","0.804","1.469"
"081902","1","0.765","-1.316","0.973"
"081906","2","-0.183","0.822","1.496"
"081907","1","0.835","-1.339","0.898"
