"542609","0","268.8563","1238.3337","0.675","0.26785716","-8879.953","2560.773","0.0"
"542624","0","253.95796","1246.521","0.675","0.26785716","-3413.9438","940.4477","0.0"
"542629","09999","253.0","1247.0","0.675","0.26785716","0.0","0.0","0.0"
"542639","09999","252.0","1248.0","0.675","0.26785716","0.0","0.0","0.0"
"542642","0","251.64775","1248.3523","0.675","0.26785716","1581.1383","-329.29337","0.0"
"542654","09999","266.0","1249.0","0.675","0.26785716","0.0","0.0","0.0"
"542658","0","292.42465","1247.532","0.675","0.26785716","3889.18","-779.0797","0.0"
"542674","0","384.29877","1234.5223","0.675","0.26785716","5904.9004","-1093.9723","0.0"
"542692","0","496.42804","1220.4644","0.675","0.26785716","7995.357","-1246.9575","0.0"
"542709","0","602.0082","1208.8394","0.675","0.26785716","9192.585","-1249.0322","0.0"
"542724","0","690.4924","1203.0469","0.675","0.26785716","8462.012","-966.024","0.0"
"542741","0","763.14795","1202.0","0.675","0.26785716","5865.197","-341.00006","0.0"
"542757","0","804.2573","1205.1782","0.675","0.26785716","3337.7075","234.73483","0.0"
"542775","0","826.0691","1210.3153","0.675","0.26785716","1059.915","556.04645","0.0"
"542791","099999","833.4179","1215.2538","0.675","0.26785716","-502.12222","628.4223","0.0"
"542795","09999","834.0","1217.0","0.675","0.26785716","0.0","0.0","0.0"
"542804","09999","833.0","1222.0","0.675","0.26785716","0.0","0.0","0.0"
"542807","0","829.6821","1226.7399","0.675","0.26785716","-1391.7999","662.07196","0.0"
"542824","0","787.587","1264.9474","0.675","0.26785716","-2368.39","1397.4406","0.0"
"542841","0","678.6476","1310.2719","0.675","0.26785716","-5015.683","2683.5327","0.0"
"542857","0","554.5543","1352.5039","0.675","0.26785716","-8375.448","3483.109","0.0"
"542875","0","451.9466","1382.1772","0.675","0.26785716","-9981.506","3294.4248","0.0"
"542891","0","407.35535","1402.6052","0.675","0.26785716","-7609.606","2066.384","0.0"
"542907","0","394.46722","1410.0219","0.675","0.26785716","-2692.4104","582.1829","0.0"
"542925","099999","392.0","1412.5581","0.675","0.26785716","1431.8895","-315.91565","0.0"
"542928","09999","392.0","1413.0","0.675","0.26785716","0.0","0.0","0.0"
"542937","09999","393.0","1413.0","0.675","0.26785716","0.0","0.0","0.0"
"542941","0","399.8497","1411.9462","0.675","0.26785716","2851.7917","-705.9562","0.0"
"542957","0","468.05496","1395.6255","0.675","0.26785716","3825.5134","-990.99207","0.0"
"542974","0","563.28217","1380.1909","0.675","0.26785716","5699.49","-1377.8356","0.0"
"542991","0","638.4386","1371.4878","0.675","0.26785716","7229.4043","-1337.878","0.0"
"543007","0","694.041","1367.5753","0.675","0.26785716","6542.5464","-861.5274","0.0"
"543024","0","733.4118","1367.0","0.675","0.26785716","4174.369","-179.00395","0.0"
"543041","0","748.97986","1368.396","0.675","0.26785716","1053.7925","357.69543","0.0"
"543057","099999","754.48047","1369.0","0.675","0.26785716","-621.35925","372.80386","0.0"
"543062","09999","755.0","1369.0","0.675","0.26785716","0.0","0.0","0.0"
"543070","09999","755.0","1370.0","0.675","0.26785716","0.0","0.0","0.0"
"543074","099999","754.5037","1370.4962","0.675","0.26785716","-1141.6902","264.3004","0.0"
"543079","09999","754.0","1371.0","0.675","0.26785716","0.0","0.0","0.0"
"543086","09999","752.0","1373.0","0.675","0.26785716","0.0","0.0","0.0"
"543091","0","749.88434","1375.1156","0.675","0.26785716","-1256.3625","239.33615","0.0"
"543108","0","707.9131","1399.5149","0.675","0.26785716","-1775.2393","729.1527","0.0"
"543124","0","613.9779","1430.7946","0.675","0.26785716","-4163.305","1748.1917","0.0"
"543141","0","483.24133","1459.5636","0.675","0.26785716","-7759.4517","2439.9111","0.0"
"543156","0","369.40314","1487.5217","0.675","0.26785716","-10035.856","2535.7283","0.0"
"543173","0","293.0525","1506.488","0.675","0.26785716","-8931.199","1892.8562","0.0"
"543190","0","252.7938","1515.9095","0.675","0.26785716","-4996.441","873.1232","0.0"
"543206","0","234.23074","1520.5538","0.675","0.26785716","-956.99493","173.25963","0.0"
"543223","0","227.97096","1522.0","0.675","0.26785716","1418.8582","-307.20145","0.0"
"543227","09999","227.0","1522.0","0.675","0.26785716","0.0","0.0","0.0"
"543235","09999","226.0","1523.0","0.675","0.26785716","0.0","0.0","0.0"
"543240","0","225.45291","1523.5471","0.675","0.26785716","1811.9211","-430.54813","0.0"
"543244","09999","225.0","1524.0","0.675","0.26785716","0.0","0.0","0.0"
"543253","09999","224.0","1524.0","0.675","0.26785716","0.0","0.0","0.0"
"543257","0","223.53444","1524.0","0.675","0.26785716","1278.5508","-281.07614","0.0"
"543277","09999","225.0","1524.0","0.675","0.26785716","0.0","0.0","0.0"
"543289","0","236.83186","1525.427","0.675","0.26785716","558.9078","-27.941639","0.0"
"543307","0","295.52612","1523.0433","0.675","0.26785716","1859.142","-45.41862","0.0"
"543324","0","377.7419","1518.0718","0.675","0.26785716","4696.047","-237.28195","0.0"
"543340","0","479.45383","1514.042","0.675","0.26785716","7156.5347","-348.011","0.0"
"543357","0","578.82324","1505.8823","0.675","0.26785716","8125.427","-495.58795","0.0"
"543374","0","653.62585","1502.4954","0.675","0.26785716","6886.814","-473.74637","0.0"
"543389","0","699.49854","1501.0","0.675","0.26785716","4586.831","-265.91092","0.0"
"543407","0","718.23517","1502.0","0.675","0.26785716","1750.9866","-11.290225","0.0"
"543423","099999","723.4948","1502.4949","0.675","0.26785716","-689.1593","173.70403","0.0"
"543428","09999","724.0","1503.0","0.675","0.26785716","0.0","0.0","0.0"
"543440","099999","725.0","1504.5206","0.675","0.26785716","-1651.9386","253.12723","0.0"
"543443","09999","725.0","1505.0","0.675","0.26785716","0.0","0.0","0.0"
"543452","09999","725.0","1507.0","0.675","0.26785716","0.0","0.0","0.0"
"543456","099999","723.94965","1509.1007","0.675","0.26785716","-1476.73","249.8068","0.0"
"543459","09999","723.0","1511.0","0.675","0.26785716","0.0","0.0","0.0"
"543468","09999","718.0","1520.0","0.675","0.26785716","0.0","0.0","0.0"
"543472","0","713.4617","1525.5469","0.675","0.26785716","-1118.7313","599.8715","0.0"
"543489","0","680.90894","1550.7577","0.675","0.26785716","-1439.5928","1291.9178","0.0"
"543505","0","614.2391","1579.7139","0.675","0.26785716","-3186.6147","2044.702","0.0"
"543523","0","548.7069","1603.0554","0.675","0.26785716","-4951.126","2237.2341","0.0"
"543539","0","515.05164","1617.4806","0.675","0.26785716","-4868.0435","1722.1775","0.0"
"543555","0","506.16827","1621.4159","0.675","0.26785716","-2626.3665","668.2574","0.0"
"543573","0","502.5914","1624.8173","0.675","0.26785716","35.721077","-144.17949","0.0"
"543578","09999","502.0","1626.0","0.675","0.26785716","0.0","0.0","0.0"
"543586","09999","502.0","1627.0","0.675","0.26785716","0.0","0.0","0.0"
"543589","099999","502.0","1627.4194","0.675","0.26785716","1402.4128","-394.86795","0.0"
"543593","09999","502.0","1628.0","0.675","0.26785716","0.0","0.0","0.0"
"543602","09999","505.0","1630.0","0.675","0.26785716","0.0","0.0","0.0"
"543606","0","511.22607","1631.9158","0.675","0.26785716","1443.1663","-243.55429","0.0"
"543621","0","562.015","1638.0","0.675","0.26785716","2038.4705","152.93602","0.0"
"543639","0","651.9035","1640.4612","0.675","0.26785716","4367.973","298.334","0.0"
"543656","0","764.82446","1640.0","0.675","0.26785716","7365.5435","153.356","0.0"
"543671","0","886.4995","1640.0","0.6625","0.26785716","9372.978","-36.388954","0.0"
"543689","0","992.68274","1640.0","0.6625","0.26785716","9135.756","-154.0013","0.0"
"543693","0","1025.0","1640.0","0.6125","0.25","8369.323","-153.88554","0.0"
"543708","099999","1025.0","1640.0","0.6125","0.25","8369.323","-153.88554","0.0"
