"542317","2","0.802","-1.119","0.152"
"542318","1","0.604","3.310","0.927"
"542322","2","0.829","-0.952","0.016"
"542329","2","0.820","-0.750","-0.101"
"542330","1","1.279","4.160","0.585"
"542334","2","0.768","-0.521","-0.213"
"542335","1","1.685","4.500","0.625"
"542338","2","0.664","-0.266","-0.319"
"542339","1","2.030","4.746","0.758"
"542341","2","0.510","-0.005","-0.421"
"542347","2","0.325","0.235","-0.517"
"542348","1","2.370","5.071","1.206"
"542352","1","2.384","4.943","1.592"
"542353","2","0.117","0.450","-0.608"
"542357","2","-0.084","0.639","-0.687"
"542357","1","2.404","4.636","2.014"
"542361","1","2.380","4.258","2.314"
"542362","2","-0.254","0.803","-0.744"
"542367","2","-0.390","0.949","-0.796"
"542367","1","2.249","3.752","2.482"
"542374","1","1.951","3.128","2.480"
"542378","2","-0.570","1.138","-0.893"
"542378","1","1.516","2.383","2.311"
"542382","2","-0.596","1.178","-0.930"
"542382","1","1.108","1.535","2.086"
"542386","2","-0.588","1.202","-0.954"
"542387","1","0.868","0.708","1.852"
"542391","1","0.749","0.086","1.527"
"542392","2","-0.566","1.229","-0.965"
"542396","1","0.641","-0.222","1.096"
"542401","2","-0.536","1.273","-0.968"
"542402","1","0.486","-0.362","0.698"
"542407","1","0.208","-0.528","0.407"
"542408","2","-0.543","1.279","-0.944"
"542411","1","-0.214","-0.793","0.175"
"542412","2","-0.552","1.279","-0.912"
"542416","1","-0.608","-1.166","-0.010"
"542417","2","-0.553","1.251","-0.874"
"542422","2","-0.543","1.199","-0.817"
"542422","1","-0.891","-1.649","-0.174"
"542429","2","-0.521","1.135","-0.748"
"542434","1","-1.192","-2.531","-0.482"
"542434","2","-0.483","1.066","-0.669"
"542437","2","-0.438","0.975","-0.585"
"542438","1","-1.288","-2.828","-0.571"
"542441","1","-1.395","-3.074","-0.642"
"542442","2","-0.393","0.874","-0.503"
"542446","2","-0.353","0.762","-0.423"
"542447","1","-1.501","-3.305","-0.752"
"542451","2","-0.312","0.634","-0.345"
"542457","2","-0.271","0.502","-0.266"
"542458","1","-1.627","-3.689","-1.054"
"542462","2","-0.221","0.363","-0.181"
"542463","1","-1.607","-3.833","-1.232"
"542466","1","-1.606","-3.932","-1.420"
"542467","2","-0.167","0.228","-0.087"
"542471","2","-0.120","0.106","0.007"
"542471","1","-1.626","-4.026","-1.607"
"542476","2","-0.075","-0.015","0.098"
"542476","1","-1.633","-4.042","-1.764"
"542481","2","-0.034","-0.132","0.195"
"542487","2","0.003","-0.247","0.292"
"542489","1","-1.559","-3.927","-1.823"
"542491","2","0.034","-0.361","0.385"
"542491","1","-1.510","-3.850","-1.807"
"542496","2","0.054","-0.474","0.477"
"542497","1","-1.440","-3.707","-1.761"
"542501","2","0.064","-0.578","0.571"
"542501","1","-1.371","-3.443","-1.715"
"542506","1","-1.289","-3.129","-1.696"
"542512","2","0.033","-0.752","0.736"
"542513","1","-1.180","-2.800","-1.706"
"542516","2","-0.002","-0.822","0.808"
"542517","1","-1.047","-2.440","-1.664"
"542521","2","-0.040","-0.887","0.872"
"542522","1","-0.925","-2.036","-1.579"
"542526","2","-0.072","-0.936","0.926"
"542526","1","-0.800","-1.581","-1.457"
"542531","1","-0.649","-1.034","-1.266"
"542531","2","-0.096","-0.976","0.972"
"542536","1","-0.500","-0.402","-0.937"
"542541","2","-0.101","-1.038","1.015"
"542542","1","-0.410","0.196","-0.483"
"542546","1","-0.351","0.748","0.066"
"542547","2","-0.089","-1.080","1.003"
"542550","2","-0.055","-1.128","0.974"
"542551","1","-0.288","1.197","0.519"
"542556","1","-0.209","1.461","0.767"
"542557","2","0.002","-1.174","0.924"
"542560","2","0.083","-1.207","0.853"
"542565","2","0.181","-1.231","0.773"
"542568","1","-0.052","1.761","0.974"
"542570","2","0.300","-1.245","0.684"
"542571","1","0.057","1.896","0.982"
"542576","1","0.231","2.107","0.950"
"542577","2","0.431","-1.252","0.597"
"542580","2","0.554","-1.220","0.505"
"542581","1","0.540","2.540","0.842"
"542585","2","0.652","-1.140","0.407"
"542586","1","0.886","3.072","0.574"
"542593","1","1.225","3.600","0.311"
"542595","2","0.732","-0.860","0.165"
"542596","1","1.572","3.966","0.201"
"542600","2","0.702","-0.676","0.045"
"542601","1","1.955","4.251","0.283"
"542605","2","0.640","-0.471","-0.059"
"542606","1","2.147","4.569","0.435"
"542610","2","0.554","-0.263","-0.164"
"542611","1","2.256","4.871","0.659"
"542615","2","0.447","-0.072","-0.265"
"542620","2","0.304","0.115","-0.357"
"542622","1","2.487","4.813","1.177"
"542625","1","2.558","4.729","1.338"
"542626","2","0.139","0.296","-0.444"
"542630","1","2.618","4.553","1.684"
"542631","2","-0.020","0.453","-0.527"
"542635","2","-0.172","0.592","-0.601"
"542636","1","2.604","4.308","1.981"
"542640","2","-0.305","0.714","-0.662"
"542641","1","2.364","4.026","2.107"
"542646","2","-0.406","0.813","-0.723"
"542650","2","-0.463","0.896","-0.792"
"542651","1","1.783","3.071","1.925"
"542655","2","-0.468","0.960","-0.853"
"542660","2","-0.435","1.005","-0.904"
"542661","1","1.485","2.404","1.858"
"542664","2","-0.375","1.039","-0.948"
"542666","1","1.313","1.677","1.794"
"542670","2","-0.320","1.068","-0.974"
"542670","1","1.206","1.116","1.703"
"542675","1","1.065","0.813","1.601"
"542680","2","-0.276","1.096","-1.020"
"542681","1","0.784","0.696","1.473"
"542685","2","-0.287","1.092","-1.040"
"542685","1","0.379","0.602","1.266"
"542690","2","-0.310","1.071","-1.048"
"542690","1","-0.051","0.315","1.001"
"542694","2","-0.328","1.042","-1.034"
"542695","1","-0.374","-0.192","0.633"
"542700","1","-0.567","-0.869","0.213"
"542704","2","-0.289","0.956","-0.961"
"542707","1","-0.682","-1.557","-0.135"
