"131171","1","0.223","-0.040","-0.348"
"131172","2","-0.110","-0.041","-0.047"
"131172","1","0.074","-0.040","-0.348"
"131179","2","-0.082","-0.053","0.024"
"131189","1","-0.125","-0.216","-0.301"
"131190","2","-0.044","-0.073","0.058"
"131194","1","-0.223","-0.368","-0.030"
"131196","2","0.055","-0.130","0.028"
"131197","1","-0.098","-0.332","0.014"
"131203","2","0.065","-0.136","0.008"
"131209","2","0.057","-0.136","-0.004"
"131210","1","0.077","-0.166","0.077"
"131211","2","0.040","-0.125","0.000"
"131212","1","0.122","-0.057","0.108"
"131217","1","0.097","0.016","0.150"
"131219","2","0.016","-0.102","0.027"
"131225","2","-0.008","-0.102","0.027"
"131226","1","0.040","0.054","0.133"
"131226","2","-0.032","-0.090","0.031"
"131228","1","0.006","0.070","0.113"
"131237","2","-0.057","-0.084","0.037"
"131245","1","0.017","0.016","0.068"
"131245","2","-0.099","-0.086","0.037"
"131247","1","0.083","-0.011","0.003"
"131247","2","-0.113","-0.087","0.022"
"131253","2","-0.118","-0.087","0.010"
"131254","1","0.112","-0.047","-0.055"
"131258","2","-0.122","-0.087","0.007"
"131259","1","0.121","-0.103","-0.084"
"131262","1","0.145","-0.143","-0.110"
"131270","1","0.129","-0.162","-0.094"
"131273","2","-0.113","-0.082","0.029"
"131275","1","0.098","-0.171","-0.094"
"131277","2","-0.103","-0.086","0.035"
"131278","1","0.049","-0.197","-0.073"
"131282","1","-0.010","-0.183","-0.055"
"131285","2","-0.093","-0.096","0.032"
"131288","2","-0.089","-0.102","0.023"
"131289","1","-0.020","-0.129","-0.000"
"131293","2","-0.112","-0.115","0.016"
"131297","2","-0.136","-0.133","0.008"
"131298","1","0.042","0.008","0.127"
"131303","2","-0.128","-0.114","0.012"
"131304","1","0.085","0.097","0.020"
"131309","2","-0.123","-0.090","0.026"
"131309","1","0.101","0.126","-0.005"
"131312","2","-0.122","-0.085","0.035"
"131313","1","0.084","0.100","0.094"
"131317","2","-0.124","-0.088","0.026"
"131319","1","0.074","0.070","0.157"
"131325","1","0.090","0.083","0.175"
"131328","2","-0.142","-0.087","-0.011"
"131328","1","0.132","0.098","0.159"
"131332","2","-0.161","-0.093","-0.066"
"131333","1","0.165","0.088","0.117"
"131338","2","-0.184","-0.087","-0.190"
"131340","1","0.297","0.147","0.128"
"131343","2","-0.181","-0.052","-0.268"
"131344","1","0.531","0.400","0.162"
"131348","1","0.678","0.616","0.175"
"131353","2","-0.195","0.029","-0.354"
"131354","1","0.754","0.777","0.282"
"131359","2","-0.229","0.041","-0.386"
"131360","1","0.846","0.923","0.412"
"131363","2","-0.254","0.057","-0.437"
"131364","1","0.948","1.084","0.419"
"131369","2","-0.287","0.078","-0.490"
"131369","1","1.077","1.263","0.357"
"131375","2","-0.332","0.097","-0.533"
"131375","1","1.242","1.408","0.277"
"131381","2","-0.389","0.111","-0.560"
"131384","2","-0.483","0.121","-0.594"
"131384","1","1.573","1.543","0.123"
"131388","2","-0.614","0.116","-0.668"
"131389","1","1.641","1.685","-0.200"
"131394","1","1.597","1.959","-0.528"
"131395","2","-0.755","0.109","-0.773"
"131399","2","-0.877","0.124","-0.891"
"131400","1","1.709","1.993","-0.516"
