"1548269131887","-23"
"1548269131888","0"
"1548269131899","-23"
"1548269131900","0"
"1548269131914","-23"
"1548269131915","0"
"1548269131928","-23"
"1548269131929","0"
"1548269131944","-23"
"1548269131945","0"
"1548269131958","-23"
"1548269131960","0"
"1548269131974","-23"
"1548269131975","0"
"1548269131984","-23"
"1548269131985","0"
"1548269131997","-23"
"1548269131998","0"
"1548269132006","-23"
"1548269132007","0"
"1548269132020","-23"
"1548269132021","0"
"1548269132036","-23"
"1548269132038","0"
"1548269132081","-22"
"1548269132082","0"
"1548269132091","-22"
"1548269132092","0"
"1548269132102","-22"
"1548269132103","0"
"1548269132109","-22"
"1548269132110","0"
"1548269132119","-22"
"1548269132120","0"
"1548269132126","-22"
"1548269132127","0"
"1548269132136","-22"
"1548269132137","0"
"1548269132142","-22"
"1548269132143","0"
"1548269132152","-22"
"1548269132153","0"
"1548269132158","-22"
"1548269132159","0"
"1548269132170","-22"
"1548269132171","0"
"1548269132236","-23"
"1548269132237","0"
"1548269132251","-23"
"1548269132252","0"
"1548269132260","-23"
"1548269132261","0"
"1548269132272","-23"
"1548269132273","0"
"1548269132279","-23"
"1548269132280","0"
"1548269132289","-23"
"1548269132290","0"
"1548269132296","-23"
"1548269132297","0"
"1548269132305","-23"
"1548269132306","0"
"1548269132311","-23"
"1548269132312","0"
"1548269132321","-23"
"1548269132322","0"
"1548269132327","-23"
"1548269132328","0"
"1548269132337","-23"
"1548269132338","0"
"1548269132346","-23"
"1548269132347","0"
"1548269132359","-23"
"1548269132360","0"
"1548269132376","-23"
"1548269132377","0"
"1548269132396","-22"
"1548269132397","0"
"1548269132407","-22"
"1548269132408","0"
"1548269132418","-22"
"1548269132419","0"
"1548269132424","-22"
"1548269132425","0"
"1548269132434","-22"
"1548269132435","0"
"1548269132440","-22"
"1548269132441","0"
"1548269132449","-22"
"1548269132450","0"
"1548269132454","-22"
"1548269132455","0"
"1548269132462","-22"
"1548269132463","0"
"1548269132467","-22"
"1548269132469","0"
"1548269132476","-22"
"1548269132477","0"
"1548269132481","-22"
"1548269132482","0"
"1548269132491","-22"
"1548269132492","0"
"1548269132498","-22"
"1548269132499","0"
"1548269132512","-22"
"1548269132513","0"
"1548269132569","-23"
"1548269132570","0"
"1548269132583","-23"
"1548269132584","0"
"1548269132591","-23"
"1548269132592","0"
"1548269132601","-23"
"1548269132602","0"
"1548269132608","-23"
"1548269132609","0"
"1548269132618","-23"
"1548269132619","0"
"1548269132625","-23"
"1548269132626","0"
"1548269132635","-23"
"1548269132636","0"
"1548269132643","-23"
"1548269132644","0"
"1548269132654","-23"
"1548269132655","0"
"1548269132662","-23"
"1548269132663","0"
"1548269132675","-23"
"1548269132676","0"
"1548269132685","-23"
"1548269132686","0"
"1548269132731","-22"
"1548269132732","0"
"1548269132738","-22"
"1548269132739","0"
"1548269132748","-22"
"1548269132749","0"
"1548269132753","-22"
"1548269132754","0"
"1548269132762","-22"
"1548269132763","0"
"1548269132768","-22"
"1548269132769","0"
"1548269132778","-22"
"1548269132779","0"
"1548269132785","-22"
"1548269132786","0"
"1548269132796","-22"
"1548269132798","0"
"1548269132807","-22"
"1548269132808","0"
"1548269132823","-22"
"1548269132824","0"
"1548269132887","-23"
"1548269132888","0"
"1548269132900","-23"
"1548269132901","0"
"1548269132907","-23"
"1548269132908","0"
"1548269132917","-23"
"1548269132918","0"
"1548269132923","-23"
"1548269132924","0"
"1548269132932","-23"
"1548269132933","0"
"1548269132938","-23"
"1548269132939","0"
"1548269132947","-23"
"1548269132948","0"
"1548269132953","-23"
"1548269132954","0"
"1548269132962","-23"
"1548269132963","0"
"1548269132968","-23"
"1548269132969","0"
"1548269132978","-23"
"1548269132979","0"
"1548269132986","-23"
