"324291","2","-0.174","0.192","0.152"
"324291","1","0.525","1.363","-0.094"
"324294","2","-0.317","0.259","0.174"
"324294","1","0.676","1.122","-0.404"
"324300","2","-0.410","0.342","0.203"
"324301","1","0.783","0.675","-0.621"
"324304","2","-0.446","0.429","0.229"
"324305","1","0.768","0.185","-0.708"
"324308","2","-0.429","0.505","0.240"
"324309","1","0.614","-0.251","-0.607"
"324314","1","0.405","-0.518","-0.391"
"324319","2","-0.315","0.600","0.242"
"324321","1","0.191","-0.573","-0.174"
"324323","2","-0.236","0.627","0.233"
"324324","1","0.058","-0.538","-0.125"
"324328","1","0.043","-0.498","-0.140"
"324329","2","-0.137","0.659","0.218"
"324335","2","-0.042","0.694","0.208"
"324335","1","0.138","-0.599","0.366"
"324338","2","0.034","0.710","0.212"
"324343","2","0.118","0.719","0.216"
"324343","1","0.051","-0.712","0.556"
"324348","2","0.197","0.703","0.206"
"324349","1","-0.139","-0.694","0.602"
"324353","2","0.265","0.667","0.186"
"324354","1","-0.330","-0.598","0.660"
"324358","1","-0.496","-0.418","0.608"
"324358","2","0.313","0.616","0.171"
"324363","2","0.334","0.557","0.162"
"324364","1","-0.662","-0.249","0.556"
"324370","2","0.336","0.483","0.150"
"324373","2","0.308","0.399","0.128"
"324374","1","-0.931","-0.031","0.498"
"324378","2","0.259","0.310","0.098"
"324379","1","-1.020","0.086","0.505"
"324383","2","0.196","0.216","0.071"
"324384","1","-1.132","0.191","0.537"
"324388","1","-1.252","0.216","0.628"
"324388","2","0.134","0.109","0.036"
"324393","1","-1.341","0.307","0.688"
"324398","2","0.006","-0.123","-0.052"
"324398","1","-1.286","0.343","0.744"
"324403","2","-0.061","-0.232","-0.097"
"324404","1","-1.235","0.188","0.833"
"324408","2","-0.133","-0.344","-0.138"
"324409","1","-1.239","-0.027","0.798"
"324413","1","-1.217","-0.123","0.510"
"324414","2","-0.202","-0.455","-0.167"
"324418","2","-0.266","-0.553","-0.201"
"324418","1","-1.248","-0.006","0.129"
"324425","1","-1.269","0.216","-0.075"
"324428","2","-0.371","-0.678","-0.282"
"324428","1","-1.261","0.371","0.056"
"324433","2","-0.434","-0.730","-0.316"
"324433","1","-1.231","0.555","0.020"
"324437","1","-1.102","0.673","0.243"
"324438","2","-0.485","-0.786","-0.354"
"324442","2","-0.520","-0.837","-0.387"
"324443","1","-0.777","0.831","-0.573"
"324447","1","-0.057","1.149","-2.394"
"324452","2","-0.271","-0.830","-0.415"
"324453","1","1.105","0.366","-3.457"
"324457","2","-0.063","-0.748","-0.346"
"324463","1","2.554","-1.238","-3.199"
"324463","2","0.128","-0.616","-0.173"
"324467","2","0.327","-0.462","0.018"
"324468","1","3.708","-2.355","-2.437"
"324472","2","0.495","-0.295","0.142"
"324473","1","4.016","-3.027","-1.593"
"324477","2","0.590","-0.152","0.169"
"324484","2","0.582","-0.056","0.136"
"324484","1","2.269","0.155","0.796"
"324488","2","0.468","-0.008","0.096"
"324489","1","1.084","0.155","0.796"
"324492","2","0.245","0.011","0.075"
"324493","1","0.301","1.615","1.278"
"324497","2","-0.053","0.033","0.071"
"324498","1","0.048","2.503","1.561"
"324502","2","-0.355","0.070","0.081"
"324503","1","0.134","2.861","1.393"
"324515","1","0.687","1.914","0.825"
"324517","2","-0.781","0.209","0.138"
"324517","1","0.737","0.965","0.600"
"324518","2","-0.845","0.301","0.166"
"324522","2","-0.786","0.384","0.177"
"324524","1","0.602","0.068","0.282"
"324527","2","-0.632","0.447","0.166"
"324528","1","0.350","-0.627","0.069"
"324532","2","-0.428","0.487","0.135"
"324533","1","0.087","-1.055","0.017"
"324540","1","-0.115","-1.143","-0.009"
"324543","2","-0.037","0.519","0.094"
"324543","1","-0.180","-1.001","-0.032"
"324547","1","-0.228","-0.735","-0.016"
"324548","2","0.092","0.518","0.090"
"324552","1","-0.232","-0.417","-0.052"
"324553","2","0.180","0.509","0.088"
"324557","2","0.232","0.497","0.091"
"324558","1","-0.177","-0.119","-0.176"
"324562","2","0.248","0.481","0.097"
"324567","2","0.239","0.470","0.104"
"324568","1","-0.150","0.087","-0.291"
"324572","1","-0.046","0.266","-0.307"
"324573","2","0.238","0.476","0.101"
"324577","2","0.224","0.482","0.097"
"324578","1","0.096","0.416","0.034"
"324583","2","0.199","0.483","0.109"
"324585","1","0.148","0.515","0.155"
"324587","2","0.173","0.493","0.125"
"324587","1","0.076","0.490","-0.010"
"324592","1","-0.041","0.366","0.033"
"324598","2","0.151","0.462","0.136"
"324598","1","-0.160","0.210","0.133"
"324607","2","0.158","0.432","0.141"
"324607","1","-0.196","0.033","0.155"
"324608","2","0.172","0.402","0.150"
"324609","1","-0.199","-0.106","0.106"
"324612","2","0.187","0.375","0.156"
"324612","1","-0.189","-0.220","0.043"
"324617","2","0.199","0.351","0.157"
"324622","2","0.208","0.326","0.149"
"324623","1","-0.247","-0.226","-0.045"
"324627","1","-0.284","-0.150","-0.035"
"324628","2","0.209","0.296","0.136"
"324632","2","0.201","0.266","0.127"
"324632","1","-0.313","-0.059","-0.006"
"324637","2","0.184","0.240","0.118"
"324637","1","-0.312","0.043","0.014"
"324641","2","0.157","0.215","0.110"
"324642","1","-0.268","0.071","0.065"
"324647","1","-0.212","0.026","0.125"
"324652","2","0.093","0.163","0.094"
"324653","1","-0.173","-0.001","0.121"
"324657","2","0.065","0.142","0.086"
"324657","1","-0.109","-0.018","0.027"
"324662","1","-0.027","-0.037","-0.101"
"324662","2","0.043","0.128","0.078"
"324667","2","0.024","0.118","0.072"
"324667","1","0.019","-0.034","-0.192"
"324671","1","0.051","0.002","-0.212"
"324676","2","0.004","0.110","0.060"
"324678","1","0.106","0.039","-0.252"
"324682","2","-0.000","0.113","0.056"
"324682","1","0.140","0.032","-0.257"
"324686","2","-0.012","0.115","0.054"
"324687","1","0.161","0.040","-0.194"
"324691","2","-0.012","0.119","0.059"
"324692","1","0.170","0.104","-0.232"
"324696","1","0.164","0.126","-0.297"
"324697","2","-0.004","0.130","0.064"
"324702","2","0.009","0.143","0.068"
"324707","2","0.018","0.150","0.078"
"324707","1","0.144","0.032","-0.176"
"324712","2","0.029","0.149","0.087"
"324712","1","0.103","-0.030","-0.131"
"324716","1","0.071","-0.071","-0.153"
"324717","2","0.051","0.149","0.094"
"324722","2","0.073","0.147","0.098"
"324722","1","0.001","-0.141","-0.107"
"324727","2","0.084","0.142","0.102"
"324731","2","0.093","0.131","0.103"
"324732","1","-0.158","-0.258","0.024"
"324736","2","0.099","0.116","0.101"
"324738","1","-0.233","-0.295","0.042"
"324741","2","0.099","0.094","0.094"
"324742","1","-0.288","-0.317","0.046"
"324746","2","0.094","0.071","0.083"
"324747","1","-0.332","-0.289","0.029"
"324751","2","0.086","0.058","0.070"
"324751","1","-0.381","-0.199","-0.045"
"324757","1","-0.407","-0.090","-0.110"
"324761","2","0.052","0.027","0.053"
"324762","1","-0.408","0.010","-0.135"
"324766","1","-0.397","0.090","-0.160"
"324767","2","0.023","0.016","0.050"
"324771","1","-0.405","0.114","-0.203"
"324772","2","-0.004","0.004","0.046"
"324776","1","-0.418","0.109","-0.209"
"324777","2","-0.025","-0.009","0.041"
"324781","2","-0.037","-0.021","0.037"
"324786","2","-0.044","-0.035","0.038"
"324786","1","-0.430","-0.043","-0.117"
"324791","1","-0.454","-0.102","-0.073"
"324792","2","-0.039","-0.055","0.038"
"324796","2","-0.029","-0.076","0.033"
"324797","1","-0.489","-0.086","-0.047"
"324801","2","-0.014","-0.103","0.025"
"324801","1","-0.502","-0.010","-0.074"
"324806","2","0.001","-0.128","0.014"
"324806","1","-0.531","0.096","-0.127"
"324813","1","-0.520","0.211","-0.167"
"324817","2","0.005","-0.167","-0.004"
"324817","1","-0.500","0.260","-0.158"
"324821","2","0.001","-0.184","-0.015"
"324822","1","-0.493","0.279","-0.180"
"324826","2","-0.008","-0.200","-0.028"
"324826","1","-0.510","0.303","-0.249"
"324831","2","-0.015","-0.213","-0.038"
"324831","1","-0.497","0.390","-0.333"
"324836","2","-0.023","-0.226","-0.053"
"324840","2","-0.037","-0.235","-0.067"
"324841","1","-0.508","0.657","-0.313"
"324846","2","-0.054","-0.250","-0.084"
"324848","1","-0.525","0.764","-0.218"
