"1548966037318","-22"
"1548966037319","0"
"1548966037320","-22"
"1548966037321","0"
"1548966037328","-22"
"1548966037329","0"
"1548966037330","-22"
"1548966037331","0"
"1548966037334","-22"
"1548966037335","0"
"1548966037336","-22"
"1548966037337","0"
"1548966037344","-22"
"1548966037345","0"
"1548966037346","-22"
"1548966037348","0"
"1548966037350","-22"
"1548966037351","0"
"1548966037352","-22"
"1548966037353","0"
"1548966037359","-22"
"1548966037360","0"
"1548966037361","-22"
"1548966037362","0"
"1548966037365","-22"
"1548966037366","0"
"1548966037367","-22"
"1548966037368","0"
"1548966037373","-22"
"1548966037374","0"
"1548966037375","-22"
"1548966037376","0"
"1548966037377","-22"
"1548966037378","0"
"1548966037379","-22"
"1548966037380","0"
"1548966037384","-22"
"1548966037385","0"
"1548966037386","-22"
"1548966037387","0"
"1548966037388","-22"
"1548966037389","0"
"1548966037390","-22"
"1548966037392","0"
"1548966037393","-22"
"1548966037394","0"
"1548966037395","-22"
"1548966037396","0"
"1548966037397","-22"
"1548966037398","0"
"1548966037399","-22"
"1548966037400","0"
"1548966037403","-22"
"1548966037404","0"
"1548966037405","-22"
"1548966037406","0"
"1548966037407","-22"
"1548966037408","0"
"1548966037409","-22"
"1548966037410","0"
"1548966037414","-22"
"1548966037415","0"
"1548966037416","-22"
"1548966037417","0"
"1548966037418","-22"
"1548966037419","0"
"1548966037420","-22"
"1548966037421","0"
"1548966037424","-22"
"1548966037425","0"
"1548966037426","-22"
"1548966037427","0"
"1548966037428","-22"
"1548966037429","0"
"1548966037430","-22"
"1548966037431","0"
"1548966037433","-22"
"1548966037434","0"
"1548966037436","-22"
"1548966037438","0"
"1548966037439","-22"
"1548966037440","0"
"1548966037441","-22"
"1548966037442","0"
"1548966037445","-22"
"1548966037446","0"
"1548966037447","-22"
"1548966037448","0"
"1548966037451","-22"
"1548966037452","0"
"1548966037453","-22"
"1548966037454","0"
"1548966037461","-22"
"1548966037462","0"
"1548966037463","-22"
"1548966037464","0"
"1548966037467","-22"
"1548966037468","0"
"1548966037469","-22"
"1548966037470","0"
"1548966037476","-22"
"1548966037477","0"
"1548966037478","-22"
"1548966037480","0"
"1548966037483","-22"
"1548966037484","0"
"1548966037485","-22"
"1548966037486","0"
"1548966037494","-22"
"1548966037495","0"
"1548966037496","-22"
"1548966037497","0"
"1548966037503","-22"
"1548966037504","0"
"1548966037505","-22"
"1548966037506","0"
"1548966037522","-22"
"1548966037523","0"
"1548966037525","-22"
"1548966037526","0"
"1548966037580","-23"
"1548966037581","0"
"1548966037582","-23"
"1548966037583","0"
"1548966037595","-23"
"1548966037596","0"
"1548966037597","-23"
"1548966037598","0"
"1548966037604","-23"
"1548966037605","0"
"1548966037606","-23"
"1548966037607","0"
"1548966037614","-23"
"1548966037615","0"
"1548966037616","-23"
"1548966037617","0"
"1548966037620","-23"
"1548966037622","0"
"1548966037623","-23"
"1548966037624","0"
"1548966037630","-23"
"1548966037631","0"
"1548966037632","-23"
"1548966037633","0"
"1548966037636","-23"
"1548966037637","0"
"1548966037638","-23"
"1548966037639","0"
"1548966037647","-23"
"1548966037648","0"
"1548966037649","-23"
"1548966037650","0"
"1548966037653","-23"
"1548966037654","0"
"1548966037655","-23"
"1548966037657","0"
"1548966037664","-23"
"1548966037665","0"
"1548966037666","-23"
"1548966037667","0"
"1548966037671","-23"
"1548966037672","0"
"1548966037673","-23"
"1548966037674","0"
"1548966037680","-23"
"1548966037681","0"
"1548966037682","-23"
"1548966037683","0"
"1548966037686","-23"
"1548966037687","0"
"1548966037688","-23"
"1548966037689","0"
"1548966037695","-23"
"1548966037696","0"
"1548966037697","-23"
"1548966037698","0"
"1548966037701","-23"
"1548966037702","0"
"1548966037703","-23"
"1548966037704","0"
"1548966037711","-23"
"1548966037712","0"
"1548966037713","-23"
"1548966037714","0"
"1548966037718","-23"
"1548966037719","0"
"1548966037720","-23"
"1548966037721","0"
"1548966037728","-23"
"1548966037729","0"
"1548966037730","-23"
"1548966037731","0"
"1548966037735","-23"
"1548966037736","0"
"1548966037737","-23"
"1548966037738","0"
"1548966037747","-23"
"1548966037748","0"
"1548966037749","-23"
"1548966037750","0"
"1548966037757","-23"
"1548966037758","0"
"1548966037759","-23"
"1548966037760","0"
"1548966037771","-23"
"1548966037772","0"
"1548966037773","-23"
"1548966037774","0"
"1548966037782","-23"
"1548966037783","0"
"1548966037784","-23"
"1548966037785","0"
"1548966037803","-23"
"1548966037804","0"
"1548966037805","-23"
"1548966037806","0"
"1548966037843","-22"
"1548966037844","0"
"1548966037845","-22"
"1548966037846","0"
"1548966037861","-22"
"1548966037862","0"
"1548966037863","-22"
"1548966037864","0"
"1548966037872","-22"
"1548966037873","0"
"1548966037874","-22"
"1548966037875","0"
"1548966037885","-22"
"1548966037886","0"
"1548966037887","-22"
"1548966037888","0"
"1548966037894","-22"
"1548966037895","0"
"1548966037896","-22"
"1548966037897","0"
"1548966037905","-22"
"1548966037906","0"
"1548966037907","-22"
"1548966037908","0"
"1548966037912","-22"
"1548966037913","0"
"1548966037914","-22"
"1548966037915","0"
"1548966037922","-22"
"1548966037923","0"
"1548966037924","-22"
"1548966037925","0"
"1548966037929","-22"
"1548966037930","0"
"1548966037931","-22"
"1548966037932","0"
"1548966037938","-22"
"1548966037939","0"
"1548966037940","-22"
"1548966037941","0"
"1548966037943","-22"
"1548966037944","0"
"1548966037945","-22"
"1548966037946","0"
"1548966037951","-22"
"1548966037952","0"
"1548966037953","-22"
"1548966037954","0"
"1548966037956","-22"
"1548966037957","0"
"1548966037958","-22"
"1548966037959","0"
"1548966037964","-22"
"1548966037965","0"
"1548966037966","-22"
"1548966037967","0"
"1548966037968","-22"
"1548966037969","0"
"1548966037970","-22"
"1548966037971","0"
"1548966037977","-22"
"1548966037978","0"
"1548966037979","-22"
"1548966037980","0"
"1548966037982","-22"
"1548966037983","0"
"1548966037984","-22"
"1548966037985","0"
"1548966037990","-22"
"1548966037991","0"
"1548966037992","-22"
"1548966037993","0"
"1548966037994","-22"
"1548966037996","0"
"1548966037997","-22"
"1548966037998","0"
"1548966038003","-22"
"1548966038004","0"
"1548966038005","-22"
"1548966038007","0"
"1548966038008","-22"
"1548966038009","0"
"1548966038010","-22"
"1548966038011","0"
"1548966038018","-22"
"1548966038019","0"
"1548966038020","-22"
"1548966038021","0"
"1548966038027","-22"
"1548966038028","0"
"1548966038029","-22"
"1548966038030","0"
"1548966038041","-22"
"1548966038042","0"
"1548966038043","-22"
"1548966038044","0"
"1548966038053","-22"
"1548966038054","0"
"1548966038055","-22"
"1548966038056","0"
"1548966038127","-23"
"1548966038128","0"
"1548966038129","-23"
"1548966038130","0"
"1548966038138","-23"
"1548966038139","0"
"1548966038140","-23"
"1548966038141","0"
"1548966038150","-23"
"1548966038151","0"
"1548966038152","-23"
"1548966038153","0"
"1548966038156","-23"
"1548966038157","0"
"1548966038158","-23"
"1548966038159","0"
"1548966038166","-23"
"1548966038167","0"
"1548966038168","-23"
"1548966038169","0"
"1548966038172","-23"
"1548966038173","0"
"1548966038174","-23"
"1548966038175","0"
"1548966038181","-23"
"1548966038183","0"
"1548966038184","-23"
"1548966038185","0"
"1548966038186","-23"
"1548966038187","0"
"1548966038188","-23"
"1548966038189","0"
"1548966038195","-23"
"1548966038196","0"
"1548966038197","-23"
"1548966038198","0"
"1548966038200","-23"
"1548966038201","0"
"1548966038202","-23"
"1548966038203","0"
"1548966038209","-23"
"1548966038210","0"
"1548966038211","-23"
"1548966038212","0"
"1548966038215","-23"
"1548966038216","0"
"1548966038217","-23"
"1548966038218","0"
"1548966038223","-23"
"1548966038224","0"
"1548966038225","-23"
"1548966038226","0"
"1548966038229","-23"
"1548966038230","0"
"1548966038231","-23"
"1548966038232","0"
"1548966038237","-23"
"1548966038238","0"
"1548966038239","-23"
"1548966038240","0"
"1548966038244","-23"
"1548966038245","0"
"1548966038246","-23"
"1548966038247","0"
"1548966038256","-23"
"1548966038257","0"
"1548966038258","-23"
"1548966038259","0"
"1548966038264","-23"
"1548966038265","0"
"1548966038266","-23"
"1548966038267","0"
"1548966038276","-23"
"1548966038277","0"
"1548966038278","-23"
"1548966038279","0"
"1548966038286","-23"
"1548966038287","0"
"1548966038288","-23"
"1548966038289","0"
"1548966038299","-23"
"1548966038300","0"
"1548966038301","-23"
"1548966038302","0"
"1548966038314","-23"
"1548966038315","0"
"1548966038316","-23"
"1548966038317","0"
"1548966038349","-23"
"1548966038350","0"
"1548966038351","-23"
"1548966038352","0"
"1548966038370","-22"
"1548966038371","0"
"1548966038372","-22"
"1548966038373","0"
"1548966038390","-22"
"1548966038391","0"
"1548966038392","-22"
"1548966038393","0"
"1548966038399","-22"
"1548966038400","0"
"1548966038401","-22"
"1548966038402","0"
"1548966038410","-22"
"1548966038411","0"
"1548966038412","-22"
"1548966038413","0"
"1548966038417","-22"
"1548966038418","0"
"1548966038419","-22"
"1548966038420","0"
"1548966038426","-22"
"1548966038427","0"
"1548966038428","-22"
"1548966038429","0"
"1548966038432","-22"
"1548966038433","0"
"1548966038434","-22"
"1548966038435","0"
"1548966038441","-22"
"1548966038442","0"
"1548966038443","-22"
"1548966038444","0"
"1548966038446","-22"
"1548966038447","0"
"1548966038448","-22"
"1548966038449","0"
"1548966038454","-22"
"1548966038455","0"
"1548966038456","-22"
"1548966038457","0"
"1548966038458","-22"
"1548966038459","0"
"1548966038460","-22"
"1548966038461","0"
"1548966038465","-22"
"1548966038466","0"
"1548966038467","-22"
"1548966038468","0"
"1548966038469","-22"
"1548966038470","0"
"1548966038471","-22"
"1548966038472","0"
"1548966038476","-22"
"1548966038477","0"
"1548966038478","-22"
"1548966038479","0"
"1548966038480","-22"
"1548966038481","0"
"1548966038482","-22"
"1548966038483","0"
"1548966038486","-22"
"1548966038487","0"
"1548966038488","-22"
"1548966038490","0"
"1548966038492","-22"
"1548966038493","0"
"1548966038494","-22"
"1548966038495","0"
"1548966038496","-22"
"1548966038497","0"
"1548966038498","-22"
"1548966038499","0"
"1548966038500","-22"
"1548966038501","0"
"1548966038502","-22"
"1548966038503","0"
"1548966038506","-22"
"1548966038507","0"
"1548966038508","-22"
"1548966038509","0"
"1548966038510","-22"
"1548966038511","0"
"1548966038512","-22"
"1548966038513","0"
"1548966038518","-22"
"1548966038519","0"
"1548966038520","-22"
"1548966038521","0"
"1548966038522","-22"
"1548966038524","0"
"1548966038525","-22"
"1548966038526","0"
"1548966038532","-22"
"1548966038533","0"
"1548966038535","-22"
"1548966038536","0"
"1548966038538","-22"
"1548966038539","0"
"1548966038540","-22"
"1548966038541","0"
"1548966038548","-22"
"1548966038549","0"
"1548966038550","-22"
"1548966038551","0"
"1548966038557","-22"
"1548966038558","0"
"1548966038559","-22"
"1548966038560","0"
"1548966038570","-22"
"1548966038571","0"
"1548966038572","-22"
"1548966038573","0"
"1548966038635","-23"
"1548966038636","0"
"1548966038637","-23"
"1548966038638","0"
"1548966038649","-23"
"1548966038650","0"
"1548966038651","-23"
"1548966038652","0"
"1548966038658","-23"
"1548966038659","0"
"1548966038660","-23"
"1548966038661","0"
"1548966038668","-23"
"1548966038669","0"
"1548966038670","-23"
"1548966038671","0"
"1548966038674","-23"
"1548966038675","0"
"1548966038676","-23"
"1548966038677","0"
"1548966038683","-23"
"1548966038684","0"
"1548966038685","-23"
"1548966038686","0"
"1548966038687","-23"
"1548966038688","0"
"1548966038689","-23"
"1548966038690","0"
"1548966038695","-23"
"1548966038697","0"
"1548966038698","-23"
"1548966038699","0"
"1548966038701","-23"
"1548966038702","0"
"1548966038703","-23"
"1548966038704","0"
"1548966038710","-23"
"1548966038711","0"
"1548966038712","-23"
"1548966038713","0"
"1548966038715","-23"
"1548966038716","0"
"1548966038717","-23"
"1548966038718","0"
"1548966038723","-23"
"1548966038724","0"
"1548966038725","-23"
"1548966038726","0"
"1548966038728","-23"
"1548966038730","0"
"1548966038731","-23"
"1548966038732","0"
"1548966038738","-23"
"1548966038739","0"
"1548966038740","-23"
"1548966038741","0"
"1548966038745","-23"
"1548966038746","0"
"1548966038747","-23"
"1548966038748","0"
"1548966038754","-23"
"1548966038755","0"
"1548966038756","-23"
"1548966038757","0"
"1548966038759","-23"
"1548966038760","0"
"1548966038761","-23"
"1548966038762","0"
"1548966038768","-23"
"1548966038769","0"
"1548966038770","-23"
"1548966038771","0"
"1548966038774","-23"
"1548966038775","0"
"1548966038776","-23"
"1548966038777","0"
"1548966038785","-23"
"1548966038786","0"
"1548966038787","-23"
"1548966038788","0"
"1548966038794","-23"
"1548966038795","0"
"1548966038796","-23"
"1548966038797","0"
"1548966038809","-23"
"1548966038810","0"
"1548966038811","-23"
"1548966038812","0"
"1548966038823","-23"
"1548966038824","0"
"1548966038825","-23"
"1548966038826","0"
"1548966038845","-23"
"1548966038846","0"
"1548966038847","-23"
"1548966038848","0"
"1548966038904","-22"
"1548966038905","0"
"1548966038906","-22"
"1548966038907","0"
"1548966038918","-22"
"1548966038919","0"
"1548966038920","-22"
"1548966038921","0"
"1548966038926","-22"
"1548966038927","0"
"1548966038928","-22"
"1548966038929","0"
"1548966038936","-22"
"1548966038937","0"
"1548966038938","-22"
"1548966038939","0"
"1548966038942","-22"
"1548966038943","0"
"1548966038944","-22"
"1548966038945","0"
"1548966038951","-22"
"1548966038952","0"
"1548966038953","-22"
"1548966038954","0"
"1548966038957","-22"
"1548966038958","0"
"1548966038959","-22"
"1548966038960","0"
"1548966038965","-22"
"1548966038966","0"
"1548966038967","-22"
"1548966038968","0"
"1548966038970","-22"
"1548966038971","0"
"1548966038972","-22"
"1548966038973","0"
"1548966038978","-22"
"1548966038979","0"
"1548966038980","-22"
"1548966038981","0"
"1548966038982","-22"
"1548966038983","0"
"1548966038984","-22"
"1548966038985","0"
"1548966038989","-22"
"1548966038990","0"
"1548966038991","-22"
"1548966038992","0"
"1548966038993","-22"
"1548966038994","0"
"1548966038995","-22"
"1548966038996","0"
"1548966039000","-22"
"1548966039001","0"
"1548966039002","-22"
"1548966039003","0"
"1548966039004","-22"
"1548966039005","0"
"1548966039006","-22"
"1548966039007","0"
"1548966039012","-22"
"1548966039013","0"
"1548966039014","-22"
"1548966039015","0"
"1548966039016","-22"
"1548966039017","0"
"1548966039019","-22"
"1548966039020","0"
"1548966039024","-22"
"1548966039025","0"
"1548966039026","-22"
"1548966039027","0"
"1548966039029","-22"
"1548966039030","0"
"1548966039031","-22"
"1548966039032","0"
"1548966039038","-22"
"1548966039039","0"
"1548966039040","-22"
"1548966039041","0"
"1548966039045","-22"
"1548966039046","0"
"1548966039047","-22"
"1548966039048","0"
"1548966039055","-22"
"1548966039056","0"
"1548966039057","-22"
"1548966039058","0"
"1548966039063","-22"
"1548966039064","0"
"1548966039065","-22"
"1548966039066","0"
"1548966039073","-22"
"1548966039074","0"
"1548966039075","-22"
"1548966039076","0"
"1548966039083","-22"
"1548966039084","0"
"1548966039085","-22"
"1548966039086","0"
"1548966039098","-22"
"1548966039099","0"
"1548966039100","-22"
"1548966039101","0"
"1548966039116","-22"
"1548966039117","0"
"1548966039118","-22"
"1548966039119","0"
"1548966039177","-23"
"1548966039178","0"
"1548966039179","-23"
"1548966039180","0"
"1548966039191","-23"
"1548966039192","0"
"1548966039194","-23"
"1548966039195","0"
"1548966039204","-23"
"1548966039206","0"
"1548966039207","-23"
"1548966039208","0"
"1548966039212","-23"
"1548966039213","0"
"1548966039214","-23"
"1548966039215","0"
"1548966039222","-23"
"1548966039223","0"
"1548966039224","-23"
"1548966039225","0"
"1548966039228","-23"
"1548966039229","0"
"1548966039230","-23"
"1548966039231","0"
"1548966039237","-23"
"1548966039238","0"
"1548966039239","-23"
"1548966039240","0"
"1548966039242","-23"
"1548966039243","0"
"1548966039244","-23"
"1548966039245","0"
"1548966039250","-23"
"1548966039251","0"
"1548966039252","-23"
"1548966039253","0"
"1548966039254","-23"
"1548966039255","0"
"1548966039256","-23"
"1548966039257","0"
"1548966039263","-23"
"1548966039264","0"
"1548966039265","-23"
"1548966039266","0"
"1548966039268","-23"
"1548966039269","0"
"1548966039270","-23"
"1548966039271","0"
"1548966039276","-23"
"1548966039277","0"
"1548966039278","-23"
"1548966039279","0"
"1548966039280","-23"
"1548966039281","0"
"1548966039282","-23"
"1548966039283","0"
"1548966039289","-23"
"1548966039290","0"
"1548966039291","-23"
"1548966039292","0"
"1548966039294","-23"
"1548966039295","0"
"1548966039296","-23"
"1548966039297","0"
"1548966039302","-23"
"1548966039303","0"
"1548966039304","-23"
"1548966039305","0"
"1548966039307","-23"
"1548966039308","0"
"1548966039309","-23"
"1548966039310","0"
"1548966039316","-23"
"1548966039317","0"
"1548966039318","-23"
"1548966039319","0"
"1548966039323","-23"
"1548966039324","0"
"1548966039326","-23"
"1548966039327","0"
"1548966039334","-23"
"1548966039335","0"
"1548966039336","-23"
"1548966039337","0"
"1548966039343","-23"
"1548966039344","0"
"1548966039345","-23"
"1548966039346","0"
"1548966039361","-23"
"1548966039362","0"
"1548966039363","-23"
"1548966039364","0"
"1548966039385","-23"
"1548966039386","0"
"1548966039387","-23"
"1548966039388","0"
"1548966039441","-22"
"1548966039442","0"
"1548966039443","-22"
"1548966039444","0"
"1548966039452","-22"
"1548966039453","0"
"1548966039454","-22"
"1548966039456","0"
"1548966039462","-22"
"1548966039463","0"
"1548966039464","-22"
"1548966039465","0"
"1548966039468","-22"
"1548966039469","0"
"1548966039470","-22"
"1548966039471","0"
"1548966039477","-22"
"1548966039478","0"
"1548966039479","-22"
"1548966039480","0"
"1548966039483","-22"
"1548966039484","0"
"1548966039485","-22"
"1548966039486","0"
"1548966039492","-22"
"1548966039493","0"
"1548966039494","-22"
"1548966039495","0"
"1548966039497","-22"
"1548966039498","0"
"1548966039499","-22"
"1548966039500","0"
"1548966039505","-22"
"1548966039506","0"
"1548966039507","-22"
"1548966039508","0"
"1548966039510","-22"
"1548966039511","0"
"1548966039512","-22"
"1548966039513","0"
"1548966039518","-22"
"1548966039519","0"
"1548966039520","-22"
"1548966039521","0"
"1548966039523","-22"
"1548966039524","0"
"1548966039525","-22"
"1548966039526","0"
"1548966039534","-22"
"1548966039535","0"
"1548966039536","-22"
"1548966039537","0"
"1548966039542","-22"
"1548966039543","0"
"1548966039545","-22"
"1548966039546","0"
"1548966039553","-22"
"1548966039554","0"
"1548966039555","-22"
"1548966039556","0"
"1548966039559","-22"
"1548966039560","0"
"1548966039561","-22"
"1548966039562","0"
"1548966039569","-22"
"1548966039570","0"
"1548966039571","-22"
"1548966039572","0"
"1548966039576","-22"
"1548966039577","0"
"1548966039578","-22"
"1548966039579","0"
"1548966039586","-22"
"1548966039587","0"
"1548966039589","-22"
"1548966039590","0"
"1548966039593","-22"
"1548966039594","0"
"1548966039595","-22"
"1548966039596","0"
"1548966039604","-22"
"1548966039605","0"
"1548966039606","-22"
"1548966039607","0"
"1548966039613","-22"
"1548966039614","0"
"1548966039615","-22"
"1548966039616","0"
"1548966039625","-22"
"1548966039626","0"
"1548966039627","-22"
"1548966039628","0"
"1548966039636","-22"
"1548966039637","0"
"1548966039638","-22"
"1548966039639","0"
"1548966039655","-22"
"1548966039656","0"
"1548966039657","-22"
"1548966039658","0"
"1548966039755","-23"
"1548966039756","0"
"1548966039757","-23"
"1548966039758","0"
"1548966039774","-23"
"1548966039775","0"
"1548966039776","-23"
"1548966039777","0"
"1548966039785","-23"
"1548966039786","0"
"1548966039787","-23"
"1548966039788","0"
"1548966039798","-23"
"1548966039799","0"
"1548966039800","-23"
"1548966039801","0"
"1548966039806","-23"
"1548966039807","0"
"1548966039809","-23"
"1548966039810","0"
"1548966039816","-23"
"1548966039817","0"
"1548966039818","-23"
"1548966039819","0"
"1548966039823","-23"
"1548966039824","0"
"1548966039825","-23"
"1548966039826","0"
"1548966039833","-23"
"1548966039834","0"
"1548966039835","-23"
"1548966039836","0"
"1548966039839","-23"
"1548966039840","0"
"1548966039841","-23"
"1548966039842","0"
"1548966039847","-23"
"1548966039848","0"
"1548966039849","-23"
"1548966039851","0"
"1548966039852","-23"
"1548966039853","0"
"1548966039854","-23"
"1548966039855","0"
"1548966039860","-23"
"1548966039861","0"
"1548966039862","-23"
"1548966039863","0"
"1548966039864","-23"
"1548966039865","0"
"1548966039866","-23"
"1548966039867","0"
"1548966039873","-23"
"1548966039874","0"
"1548966039875","-23"
"1548966039876","0"
"1548966039877","-23"
"1548966039878","0"
"1548966039879","-23"
"1548966039880","0"
"1548966039886","-23"
"1548966039887","0"
"1548966039888","-23"
"1548966039889","0"
"1548966039894","-23"
"1548966039895","0"
"1548966039897","-23"
"1548966039898","0"
"1548966039908","-23"
"1548966039909","0"
"1548966039910","-23"
"1548966039911","0"
"1548966039964","-23"
"1548966039965","0"
"1548966039966","-23"
"1548966039967","0"
"1548966040031","-22"
"1548966040032","0"
"1548966040033","-22"
"1548966040034","0"
"1548966040043","-22"
"1548966040044","0"
"1548966040045","-22"
"1548966040046","0"
"1548966040057","-22"
"1548966040058","0"
"1548966040059","-22"
"1548966040060","0"
"1548966040065","-22"
"1548966040066","0"
"1548966040067","-22"
"1548966040068","0"
"1548966040075","-22"
"1548966040076","0"
"1548966040077","-22"
"1548966040078","0"
"1548966040080","-22"
"1548966040081","0"
"1548966040082","-22"
"1548966040083","0"
"1548966040089","-22"
"1548966040090","0"
"1548966040091","-22"
"1548966040092","0"
"1548966040096","-22"
"1548966040097","0"
"1548966040098","-22"
"1548966040099","0"
"1548966040105","-22"
"1548966040106","0"
"1548966040107","-22"
"1548966040108","0"
"1548966040111","-22"
"1548966040112","0"
"1548966040113","-22"
"1548966040115","0"
"1548966040119","-22"
"1548966040120","0"
"1548966040121","-22"
"1548966040122","0"
"1548966040125","-22"
"1548966040126","0"
"1548966040127","-22"
"1548966040128","0"
"1548966040134","-22"
"1548966040135","0"
"1548966040136","-22"
"1548966040137","0"
"1548966040140","-22"
"1548966040141","0"
"1548966040142","-22"
"1548966040143","0"
"1548966040149","-22"
"1548966040150","0"
"1548966040151","-22"
"1548966040152","0"
"1548966040155","-22"
"1548966040156","0"
"1548966040157","-22"
"1548966040159","0"
"1548966040164","-22"
"1548966040165","0"
"1548966040166","-22"
"1548966040167","0"
"1548966040169","-22"
"1548966040170","0"
"1548966040171","-22"
"1548966040172","0"
"1548966040178","-22"
"1548966040179","0"
"1548966040180","-22"
"1548966040181","0"
"1548966040185","-22"
"1548966040186","0"
"1548966040187","-22"
"1548966040188","0"
"1548966040196","-22"
"1548966040197","0"
"1548966040198","-22"
"1548966040199","0"
"1548966040205","-22"
"1548966040206","0"
"1548966040207","-22"
"1548966040208","0"
"1548966040217","-22"
"1548966040218","0"
"1548966040219","-22"
"1548966040220","0"
"1548966040227","-22"
"1548966040228","0"
"1548966040229","-22"
"1548966040230","0"
"1548966040239","-22"
"1548966040240","0"
"1548966040241","-22"
"1548966040242","0"
"1548966040252","-22"
"1548966040253","0"
"1548966040254","-22"
"1548966040255","0"
"1548966040358","-23"
"1548966040359","0"
"1548966040360","-23"
"1548966040361","0"
"1548966040375","-23"
"1548966040376","0"
"1548966040377","-23"
"1548966040378","0"
"1548966040392","-23"
"1548966040393","0"
"1548966040394","-23"
"1548966040395","0"
"1548966040404","-23"
"1548966040405","0"
"1548966040406","-23"
"1548966040407","0"
"1548966040416","-23"
"1548966040417","0"
"1548966040418","-23"
"1548966040419","0"
"1548966040423","-23"
"1548966040424","0"
"1548966040425","-23"
"1548966040426","0"
"1548966040432","-23"
"1548966040433","0"
"1548966040434","-23"
"1548966040435","0"
"1548966040438","-23"
"1548966040439","0"
"1548966040440","-23"
"1548966040441","0"
"1548966040447","-23"
"1548966040448","0"
"1548966040449","-23"
"1548966040450","0"
"1548966040452","-23"
"1548966040453","0"
"1548966040454","-23"
"1548966040455","0"
"1548966040459","-23"
"1548966040460","0"
"1548966040461","-23"
"1548966040462","0"
"1548966040463","-23"
"1548966040464","0"
"1548966040466","-23"
"1548966040468","0"
"1548966040471","-23"
"1548966040472","0"
"1548966040473","-23"
"1548966040474","0"
"1548966040476","-23"
"1548966040477","0"
"1548966040478","-23"
"1548966040479","0"
"1548966040484","-23"
"1548966040485","0"
"1548966040486","-23"
"1548966040487","0"
"1548966040489","-23"
"1548966040490","0"
"1548966040491","-23"
"1548966040492","0"
"1548966040500","-23"
"1548966040501","0"
"1548966040502","-23"
"1548966040503","0"
"1548966040511","-23"
"1548966040513","0"
"1548966040514","-23"
"1548966040515","0"
"1548966040525","-23"
"1548966040527","0"
"1548966040528","-23"
"1548966040529","0"
"1548966040534","-23"
"1548966040535","0"
"1548966040536","-23"
"1548966040537","0"
"1548966040544","-23"
"1548966040545","0"
"1548966040546","-23"
"1548966040547","0"
"1548966040551","-23"
"1548966040552","0"
"1548966040554","-23"
"1548966040556","0"
"1548966040561","-23"
"1548966040562","0"
"1548966040563","-23"
"1548966040564","0"
"1548966040566","-23"
"1548966040567","0"
"1548966040568","-23"
"1548966040569","0"
"1548966040576","-23"
"1548966040577","0"
"1548966040578","-23"
"1548966040579","0"
"1548966040581","-23"
"1548966040583","0"
"1548966040584","-23"
"1548966040585","0"
"1548966040592","-23"
"1548966040593","0"
"1548966040594","-23"
"1548966040595","0"
"1548966040600","-23"
"1548966040601","0"
"1548966040602","-23"
"1548966040603","0"
"1548966040650","-22"
"1548966040651","0"
"1548966040652","-22"
"1548966040653","0"
"1548966040668","-22"
"1548966040669","0"
"1548966040670","-22"
"1548966040671","0"
"1548966040685","-22"
"1548966040686","0"
"1548966040687","-22"
"1548966040688","0"
"1548966040694","-22"
"1548966040696","0"
"1548966040697","-22"
"1548966040698","0"
"1548966040705","-22"
"1548966040706","0"
"1548966040707","-22"
"1548966040708","0"
"1548966040712","-22"
