"040030","1","0.474","0.196","-0.187"
"040038","2","-0.213","0.198","0.068"
"040041","1","-0.614","0.101","-0.147"
"040042","2","-0.220","0.129","0.041"
"040045","1","-0.620","0.191","-0.093"
"040047","2","-0.224","0.074","0.043"
"040051","2","-0.227","0.017","0.049"
"040052","1","-0.603","0.281","-0.131"
"040056","2","-0.239","-0.028","0.054"
"040057","1","-0.534","0.334","-0.218"
"040063","1","-0.465","0.390","-0.283"
"040068","2","-0.282","-0.073","0.037"
"040072","1","-0.205","0.418","-0.405"
"040073","2","-0.312","-0.071","0.037"
"040076","2","-0.338","-0.058","0.023"
"040076","1","-0.097","0.486","-0.517"
"040080","2","-0.366","-0.038","0.014"
"040081","1","-0.026","0.559","-0.631"
"040092","1","0.010","0.703","-0.908"
"040093","2","-0.419","0.008","-0.010"
"040096","2","-0.447","0.026","-0.020"
"040097","1","-0.058","0.784","-1.027"
"040103","2","-0.481","0.038","-0.047"
"040108","1","-0.219","0.989","-1.118"
"040111","2","-0.570","0.034","-0.061"
"040111","1","-0.286","1.073","-1.159"
"040118","2","-0.626","0.019","-0.079"
"040118","1","-0.316","1.149","-1.162"
"040122","2","-0.694","0.001","-0.104"
"040123","1","-0.343","1.203","-1.250"
"040129","1","-0.361","1.229","-1.428"
"040130","2","-0.862","-0.031","-0.177"
"040133","1","-0.307","1.233","-1.541"
"040136","2","-0.940","-0.028","-0.215"
"040140","1","-0.254","1.243","-1.513"
"040142","1","-0.171","1.243","-1.467"
"040143","2","-1.010","-0.013","-0.257"
"040144","1","-0.059","1.175","-1.467"
"040146","2","-1.064","0.006","-0.299"
"040147","1","0.078","1.060","-1.416"
"040157","1","0.238","0.772","-1.214"
"040158","2","-1.104","0.065","-0.387"
"040161","1","0.271","0.629","-0.990"
"040162","2","-1.093","0.099","-0.431"
"040167","2","-1.069","0.132","-0.475"
"040168","1","0.296","0.532","-0.812"
"040172","2","-1.040","0.155","-0.524"
"040173","1","0.254","0.445","-0.595"
"040176","2","-1.004","0.170","-0.573"
"040177","1","0.213","0.316","-0.391"
"040188","2","-0.947","0.164","-0.672"
"040189","1","0.118","0.156","-0.048"
"040192","1","0.055","0.135","0.042"
"040193","2","-0.917","0.142","-0.724"
"040197","2","-0.891","0.111","-0.775"
"040198","1","-0.009","0.161","0.018"
"040202","1","-0.068","0.213","-0.057"
"040203","2","-0.865","0.076","-0.823"
"040207","2","-0.846","0.044","-0.864"
"040208","1","-0.088","0.261","-0.269"
"040212","1","-0.068","0.328","-0.510"
"040218","2","-0.860","0.001","-0.942"
"040219","1","-0.036","0.425","-0.812"
"040222","2","-0.880","-0.001","-0.968"
"040223","1","0.021","0.452","-1.022"
"040226","2","-0.914","0.015","-0.986"
"040227","1","0.117","0.432","-1.124"
"040235","2","-0.966","0.050","-0.999"
"040239","1","0.313","0.338","-1.369"
"040240","2","-1.023","0.108","-1.015"
"040242","2","-1.082","0.184","-1.036"
"040243","1","0.384","0.320","-1.490"
"040247","2","-1.128","0.273","-1.052"
"040250","1","0.457","0.291","-1.437"
"040255","1","0.530","0.230","-1.269"
"040256","2","-1.170","0.382","-1.054"
"040258","1","0.542","0.171","-1.012"
"040259","2","-1.203","0.503","-1.035"
"040263","1","0.507","0.071","-0.723"
"040264","2","-1.230","0.629","-1.004"
"040273","2","-1.271","0.865","-0.963"
"040275","1","0.253","-0.153","-0.115"
"040278","2","-1.293","0.957","-0.967"
"040278","1","0.120","-0.295","0.142"
"040283","2","-1.328","1.025","-0.988"
