"239083","2","-0.029","-0.166","-0.051"
"239083","1","-0.284","0.306","0.222"
"239086","2","-0.027","-0.162","-0.056"
"239087","1","-0.239","0.223","0.206"
"239091","2","-0.024","-0.158","-0.058"
"239091","1","-0.192","0.159","0.231"
"239098","1","-0.133","0.115","0.244"
"239099","2","-0.023","-0.152","-0.060"
"239101","2","-0.020","-0.150","-0.059"
"239104","1","-0.120","0.079","0.251"
"239113","1","-0.085","0.004","0.268"
"239116","1","-0.045","-0.045","0.267"
"239117","2","-0.004","-0.143","-0.050"
"239121","2","-0.004","-0.136","-0.052"
"239121","1","-0.045","-0.106","0.292"
"239126","2","0.001","-0.132","-0.052"
"239126","1","-0.004","-0.155","0.291"
"239133","2","0.010","-0.127","-0.044"
"239134","1","0.046","-0.196","0.263"
"239135","2","0.016","-0.118","-0.037"
"239143","2","0.024","-0.111","-0.031"
"239143","1","0.060","-0.217","0.295"
"239146","2","0.024","-0.107","-0.022"
"239146","1","0.041","-0.225","0.327"
"239151","2","0.020","-0.099","-0.018"
"239151","1","0.041","-0.201","0.308"
"239156","1","0.023","-0.203","0.312"
"239157","2","0.012","-0.091","-0.012"
"239161","1","0.034","-0.233","0.291"
"239161","2","0.004","-0.086","-0.007"
"239168","1","0.018","-0.276","0.284"
"239171","1","-0.002","-0.305","0.235"
"239172","2","-0.000","-0.084","0.009"
"239176","2","-0.001","-0.082","0.015"
"239177","1","-0.018","-0.317","0.165"
"239180","1","-0.022","-0.301","0.128"
"239181","2","0.005","-0.081","0.022"
"239185","2","0.007","-0.075","0.030"
"239186","1","-0.023","-0.225","0.098"
"239190","2","0.013","-0.073","0.037"
"239195","2","0.013","-0.074","0.043"
"239196","1","-0.042","-0.157","0.092"
"239200","1","-0.056","-0.193","0.058"
"239201","2","0.016","-0.079","0.048"
"239205","2","0.022","-0.083","0.051"
"239206","1","-0.047","-0.231","-0.000"
"239211","1","-0.015","-0.181","-0.028"
"239211","2","0.026","-0.080","0.054"
"239216","1","-0.018","-0.060","-0.006"
"239216","2","0.039","-0.079","0.060"
"239226","1","-0.039","-0.023","-0.030"
"239227","2","0.050","-0.094","0.063"
"239230","1","0.024","-0.017","-0.068"
"239231","2","0.053","-0.101","0.064"
"239235","1","0.055","0.014","-0.133"
"239236","2","0.056","-0.101","0.068"
"239240","2","0.073","-0.105","0.072"
"239241","1","0.036","0.107","-0.052"
"239245","2","0.084","-0.111","0.073"
"239246","1","0.030","0.278","-0.085"
"239253","1","0.003","0.292","-0.056"
"239256","2","0.069","-0.124","0.070"
"239256","1","-0.076","0.142","-0.056"
"239260","1","-0.031","0.064","-0.111"
"239261","2","0.038","-0.130","0.050"
"239265","1","0.114","0.186","-0.181"
"239266","2","0.025","-0.127","0.034"
"239270","1","0.122","0.453","-0.113"
"239271","2","0.034","-0.114","0.025"
"239275","1","0.002","0.624","-0.028"
"239281","2","0.062","-0.122","0.003"
"239282","1","-0.030","0.547","0.009"
"239285","2","0.073","-0.129","-0.012"
"239290","2","0.077","-0.121","-0.026"
"239291","1","0.098","0.420","-0.044"
"239295","2","0.086","-0.109","-0.042"
"239295","1","0.179","0.364","-0.079"
"239300","2","0.100","-0.101","-0.057"
"239300","1","0.157","0.432","-0.018"
"239305","1","0.121","0.509","0.031"
"239310","2","0.098","-0.079","-0.095"
"239311","1","0.159","0.605","0.098"
"239315","2","0.081","-0.072","-0.120"
"239316","1","0.172","0.618","0.317"
"239320","2","0.062","-0.067","-0.149"
"239320","1","0.144","0.717","0.450"
"239325","1","0.205","0.833","0.449"
"239326","2","0.055","-0.053","-0.177"
"239330","2","0.051","-0.022","-0.202"
"239331","1","0.310","0.867","0.425"
"239337","1","0.399","0.786","0.403"
"239340","2","0.020","0.071","-0.247"
"239341","1","0.402","0.679","0.488"
"239345","2","0.019","0.114","-0.272"
"239345","1","0.372","0.702","0.540"
"239351","2","0.023","0.159","-0.288"
"239351","1","0.452","0.672","0.538"
"239355","2","0.012","0.210","-0.305"
"239356","1","0.512","0.484","0.528"
"239360","2","0.012","0.258","-0.320"
"239365","2","0.002","0.300","-0.339"
"239370","1","0.354","0.573","0.892"
"239370","2","-0.024","0.335","-0.369"
"239375","2","-0.064","0.363","-0.403"
"239375","1","0.276","0.645","0.930"
"239379","2","-0.115","0.397","-0.437"
"239380","1","0.348","0.640","0.878"
"239384","2","-0.168","0.424","-0.461"
"239385","1","0.440","0.616","0.759"
"239389","2","-0.215","0.446","-0.474"
"239395","2","-0.269","0.483","-0.503"
"239396","1","0.484","0.289","0.493"
"239400","2","-0.307","0.539","-0.530"
"239400","1","0.603","0.329","0.187"
"239404","2","-0.343","0.584","-0.526"
"239405","1","0.691","0.309","0.001"
"239409","2","-0.390","0.601","-0.523"
"239410","1","0.608","0.071","-0.129"
"239414","2","-0.424","0.601","-0.539"
"239415","1","0.465","-0.187","-0.327"
"239419","1","0.423","-0.291","-0.490"
"239424","2","-0.447","0.614","-0.561"
"239425","1","0.422","-0.281","-0.580"
"239430","1","0.319","-0.355","-0.683"
"239430","2","-0.450","0.602","-0.556"
"239435","2","-0.460","0.576","-0.561"
"239435","1","0.162","-0.501","-0.795"
"239439","1","0.009","-0.608","-0.872"
"239440","2","-0.467","0.543","-0.568"
"239444","2","-0.465","0.512","-0.567"
"239450","1","-0.176","-0.695","-1.004"
"239451","2","-0.459","0.486","-0.558"
"239455","1","-0.191","-0.807","-1.039"
"239455","2","-0.469","0.454","-0.539"
"239459","2","-0.486","0.421","-0.529"
"239460","1","-0.210","-0.922","-1.119"
"239464","2","-0.493","0.388","-0.518"
"239465","1","-0.249","-1.006","-1.178"
"239469","2","-0.489","0.359","-0.491"
"239470","1","-0.283","-1.140","-1.185"
"239477","1","-0.284","-1.332","-1.188"
"239479","1","-0.273","-1.499","-1.163"
"239479","2","-0.483","0.302","-0.421"
"239484","2","-0.468","0.270","-0.391"
"239485","1","-0.303","-1.551","-1.115"
"239489","2","-0.448","0.239","-0.353"
"239490","1","-0.352","-1.602","-1.084"
"239494","2","-0.431","0.206","-0.310"
"239495","1","-0.399","-1.705","-1.095"
"239499","2","-0.416","0.171","-0.270"
"239505","1","-0.458","-1.771","-1.039"
"239506","2","-0.410","0.136","-0.227"
"239510","2","-0.416","0.107","-0.183"
"239510","1","-0.506","-1.679","-0.974"
"239514","2","-0.426","0.075","-0.145"
"239514","1","-0.569","-1.541","-0.912"
"239519","2","-0.437","0.037","-0.111"
"239520","1","-0.613","-1.449","-0.870"
"239524","2","-0.451","0.001","-0.079"
"239525","1","-0.582","-1.424","-0.905"
"239531","1","-0.547","-1.446","-0.930"
"239534","2","-0.463","-0.062","-0.011"
"239535","1","-0.548","-1.432","-0.949"
"239539","2","-0.454","-0.085","0.025"
"239540","1","-0.484","-1.382","-0.998"
"239543","2","-0.445","-0.110","0.059"
"239544","1","-0.434","-1.355","-0.963"
"239549","1","-0.431","-1.295","-0.923"
"239550","2","-0.436","-0.139","0.084"
"239554","2","-0.417","-0.181","0.118"
"239559","1","-0.430","-1.174","-0.808"
"239561","2","-0.382","-0.228","0.158"
"239564","2","-0.337","-0.281","0.205"
"239565","1","-0.389","-1.125","-0.701"
"239569","1","-0.354","-1.056","-0.629"
"239569","2","-0.291","-0.317","0.249"
"239574","2","-0.249","-0.362","0.277"
"239574","1","-0.371","-0.949","-0.483"
"239579","1","-0.364","-0.754","-0.335"
"239579","2","-0.213","-0.410","0.305"
"239584","1","-0.297","-0.493","-0.204"
"239589","2","-0.130","-0.472","0.370"
"239590","1","-0.280","-0.283","-0.099"
"239594","2","-0.097","-0.497","0.392"
"239595","1","-0.269","-0.152","0.026"
"239598","1","-0.211","-0.007","0.106"
"239599","2","-0.075","-0.516","0.405"
"239603","1","-0.131","0.136","0.156"
"239604","2","-0.048","-0.524","0.415"
"239608","1","-0.082","0.298","0.326"
"239613","2","0.018","-0.534","0.436"
"239614","1","-0.083","0.495","0.540"
"239619","1","-0.103","0.689","0.807"
"239619","2","0.049","-0.539","0.437"
"239623","1","-0.093","0.845","1.038"
"239624","2","0.080","-0.540","0.424"
"239628","2","0.098","-0.533","0.395"
"239629","1","-0.028","0.946","1.212"
"239633","1","0.090","1.107","1.317"
"239634","2","0.102","-0.517","0.357"
"239640","1","0.193","1.331","1.413"
"239644","2","0.110","-0.467","0.293"
