"239320","099999","186.0","537.0","0.55","0.19642858","0.0","0.0","0.0"
"239337","09999","187.0","537.0","0.575","0.21428573","0.0","0.0","0.0"
"239350","0","191.62807","537.0","0.6","0.21428573","502.70395","-0.07530754","0.0"
"239366","0","211.86858","535.0146","0.6125","0.23214287","1422.6451","-129.8443","0.0"
"239382","0","251.10909","528.9727","0.6375","0.23214287","2731.726","-366.09842","0.0"
"239399","0","305.41647","515.5354","0.65000004","0.23214287","3635.5974","-731.9801","0.0"
"239415","0","366.9798","501.85303","0.675","0.23214287","4411.977","-1015.4712","0.0"
"239432","0","434.071","495.3286","0.675","0.25","4852.223","-973.50415","0.0"
"239450","0","491.3526","493.0","0.675","0.25","4632.867","-572.8568","0.0"
"239465","0","542.90924","496.11273","0.6875","0.25","3939.2593","55.240204","0.0"
"239482","0","585.96173","501.98907","0.6875","0.25","2947.6267","570.23926","0.0"
"239499","0","608.72266","510.28906","0.6875","0.25","1758.0739","774.0617","0.0"
"239516","0","624.839","519.2712","0.6875","0.25","676.5828","801.48395","0.0"
"239532","0","632.16406","528.3281","0.6875","0.25","-51.09817","760.75183","0.0"
"239548","099999","632.5209","539.43744","0.6875","0.25","-525.05853","700.90045","0.0"
"239566","0","620.02576","558.4717","0.6875","0.25","-951.80853","917.3637","0.0"
"239582","0","577.2301","586.38495","0.6875","0.25","-1951.8156","1431.4144","0.0"
"239598","0","509.93182","610.2428","0.6875","0.25","-3774.0703","1871.2914","0.0"
"239614","0","441.8056","628.418","0.6875","0.25","-5327.607","1769.7827","0.0"
"239631","0","375.81677","648.7277","0.6875","0.25","-5727.7944","1378.021","0.0"
"239649","0","328.55154","666.1495","0.6875","0.25","-4704.1104","1027.2101","0.0"
"239664","0","293.8871","676.371","0.6875","0.25","-2866.901","713.2278","0.0"
"239681","0","280.01053","680.99646","0.6875","0.25","-1020.83905","397.8386","0.0"
"239697","0","276.52145","682.0","0.6875","0.25","316.5487","-52.931725","0.0"
"239703","09999","276.0","682.0","0.6875","0.25","0.0","0.0","0.0"
"239711","09999","275.0","682.0","0.675","0.25","0.0","0.0","0.0"
"239715","0","274.5","682.0","0.675","0.25","981.13837","-359.1314","0.0"
"239726","09999","291.0","684.0","0.675","0.25","0.0","0.0","0.0"
"239731","0","307.62692","684.0","0.675","0.25","1660.7522","-279.18558","0.0"
"239748","0","381.14697","679.0853","0.675","0.25","3509.457","-225.66368","0.0"
"239765","0","467.85803","668.6679","0.675","0.25","5810.143","-469.31335","0.0"
"239781","0","564.0","655.5","0.675","0.25","7375.0415","-843.46704","0.0"
"239797","0","634.0205","647.4584","0.7","0.25","6960.9453","-938.31824","0.0"
"239815","0","696.8091","642.0112","0.7","0.25","5192.574","-755.43854","0.0"
"239831","0","730.53326","640.0","0.7","0.25","3025.171","-302.29242","0.0"
"239847","099999","740.514","640.0","0.7","0.25","737.7218","80.772575","0.0"
"239852","09999","741.0","640.0","0.7","0.25","0.0","0.0","0.0"
"239865","099999","741.53467","641.396","0.7","0.25","-1019.02826","262.24017","0.0"
"239868","09999","741.0","643.0","0.7","0.25","0.0","0.0","0.0"
"239876","09999","723.0","654.0","0.7","0.25","0.0","0.0","0.0"
"239880","0","700.93097","662.6357","0.7","0.25","-2356.8076","721.35724","0.0"
"239897","0","588.7704","688.4496","0.7","0.25","-5431.796","1545.9955","0.0"
"239913","0","481.17154","720.9823","0.7","0.25","-8268.24","2252.4617","0.0"
"239931","0","369.04535","756.1276","0.7","0.25","-9741.324","2756.0374","0.0"
"239947","0","279.83438","786.3777","0.6875","0.25","-8836.271","2593.7095","0.0"
"239962","0","230.5","810.5","0.6875","0.25","-5250.1143","1946.5032","0.0"
"239968","09999","233.0","811.0","0.6875","0.25","0.0","0.0","0.0"
"239976","09999","227.0","814.0","0.6875","0.25","0.0","0.0","0.0"
"239980","0","225.41582","814.5281","0.6875","0.25","-1321.4266","1024.2976","0.0"
"239996","099999","223.0","816.4927","0.6875","0.25","1197.2188","-58.196056","0.0"
"240001","09999","223.0","817.0","0.6875","0.25","0.0","0.0","0.0"
"240009","09999","234.0","819.0","0.6875","0.25","0.0","0.0","0.0"
"240013","0","247.25128","819.8834","0.6875","0.25","2718.6558","-519.41864","0.0"
"240030","0","328.60944","816.4894","0.6875","0.25","4598.6743","-613.55286","0.0"
"240047","0","422.14062","809.55164","0.6875","0.25","6706.7905","-621.238","0.0"
"240064","0","506.52942","802.9976","0.6875","0.25","7740.313","-590.3306","0.0"
"240079","0","574.86566","799.0343","0.6875","0.25","7023.77","-600.381","0.0"
"240096","0","629.83575","798.0","0.6875","0.25","4704.394","-369.3531","0.0"
"240113","0","660.3302","799.9515","0.6875","0.25","2261.6116","42.912964","0.0"
"240129","099999","668.49164","803.49164","0.6875","0.25","339.27487","313.52957","0.0"
"240133","09999","669.0","804.0","0.6875","0.25","0.0","0.0","0.0"
"240146","099999","667.9994","813.00116","0.6875","0.25","-994.174","542.463","0.0"
"240163","0","621.20135","841.33624","0.6875","0.25","-2467.8418","1171.0432","0.0"
"240179","0","527.50653","872.5086","0.6875","0.25","-5121.77","2029.8594","0.0"
"240196","0","432.10223","897.4768","0.6875","0.25","-7409.775","2376.943","0.0"
"240213","0","335.87463","928.77515","0.6875","0.25","-8546.574","2385.9692","0.0"
"240230","0","275.9619","950.51666","0.6875","0.25","-7012.519","1858.8043","0.0"
"240246","0","245.49167","964.0037","0.6875","0.25","-3529.974","1113.6428","0.0"
"240262","0","236.0062","968.4969","0.6875","0.25","-402.2379","445.9783","0.0"
"240279","099999","235.52591","969.5086","0.6875","0.25","1383.926","-213.68057","0.0"
"240295","0","279.58023","966.2272","0.6875","0.25","2721.588","-596.5196","0.0"
"240313","0","377.51865","955.1774","0.6875","0.25","5135.392","-848.933","0.0"
"240330","0","492.62207","939.6254","0.6875","0.25","8060.15","-1110.6241","0.0"
"240345","0","582.89044","927.5197","0.6875","0.25","9054.03","-1198.0648","0.0"
"240362","0","664.05316","919.0","0.6875","0.25","7884.6226","-1066.63","0.0"
"240379","0","719.3306","916.5113","0.6875","0.25","4848.8003","-503.4872","0.0"
"240395","0","738.40015","916.48004","0.6875","0.25","1748.026","24.103971","0.0"
"240412","099999","743.4513","919.80505","0.6875","0.25","-445.65585","378.63287","0.0"
"240416","09999","744.0","922.0","0.6875","0.25","0.0","0.0","0.0"
"240424","09999","739.0","932.0","0.6875","0.25","0.0","0.0","0.0"
"240428","0","723.2567","941.14124","0.6875","0.25","-1936.0441","866.04974","0.0"
"240445","0","635.34564","976.405","0.6875","0.25","-4466.804","1833.0052","0.0"
"240462","0","524.93036","1014.00586","0.6875","0.25","-7460.6094","2792.4685","0.0"
"240479","0","421.81082","1050.8699","0.6875","0.25","-9126.138","3155.3933","0.0"
"240495","0","330.5686","1087.6753","0.6875","0.25","-8861.21","2960.8137","0.0"
"240512","0","281.3232","1110.1088","0.6875","0.25","-5917.6846","2107.0996","0.0"
"240528","0","263.75336","1121.348","0.6875","0.25","-1921.0347","1083.4512","0.0"
"240546","0","258.53387","1125.4661","0.6875","0.25","736.8964","135.99486","0.0"
"240550","09999","258.0","1126.0","0.6875","0.25","0.0","0.0","0.0"
"240562","099999","266.92133","1126.0","0.6875","0.25","2243.3215","-554.7537","0.0"
"240578","0","343.03525","1111.717","0.6875","0.25","3890.3293","-1001.18115","0.0"
"240594","0","447.56946","1090.152","0.6875","0.25","6351.2764","-1495.6165","0.0"
"240611","0","559.0627","1066.6322","0.6875","0.25","8735.739","-1894.0779","0.0"
"240629","0","646.2302","1043.554","0.6875","0.25","8906.837","-2070.0498","0.0"
"240645","0","720.96344","1028.6073","0.6875","0.25","6985.6436","-1682.8726","0.0"
"240661","0","766.3168","1020.0193","0.6875","0.25","3690.3628","-879.07776","0.0"
"240678","0","786.32214","1018.0","0.6875","0.25","1200.4407","-165.43077","0.0"
"240694","099999","788.50635","1018.49365","0.675","0.25","-694.1187","356.89276","0.0"
"240698","09999","788.0","1019.0","0.675","0.25","0.0","0.0","0.0"
"240706","09999","772.0","1028.0","0.675","0.25","0.0","0.0","0.0"
"240711","0","754.72076","1038.0796","0.675","0.25","-2286.675","875.8542","0.0"
"240727","0","649.7603","1077.9081","0.675","0.25","-5327.1597","2034.2045","0.0"
"240744","0","544.902","1118.8031","0.675","0.25","-8167.5127","3068.172","0.0"
"240761","0","445.84387","1162.348","0.675","0.25","-9280.704","3647.3945","0.0"
"240778","0","380.20312","1201.501","0.675","0.25","-7725.4424","3382.7493","0.0"
"240795","0","348.05252","1225.4541","0.675","0.25","-4024.7385","2392.4062","0.0"
"240810","0","337.45657","1236.5724","0.675","0.25","-332.834","1108.0215","0.0"
"240824","09999","336.0","1242.0","0.675","0.25","0.0","0.0","0.0"
"240828","099999","337.84225","1242.9211","0.675","0.25","1520.7242","62.988308","0.0"
"240845","0","383.5342","1247.1603","0.675","0.25","3016.631","-469.94995","0.0"
"240860","0","482.8399","1239.2161","0.675","0.25","5465.1455","-757.49805","0.0"
"240877","0","582.73816","1225.9696","0.675","0.25","7737.0137","-949.5626","0.0"
"240893","0","671.9036","1216.4609","0.675","0.25","8618.5","-1152.6312","0.0"
"240910","0","742.8036","1210.4856","0.675","0.25","7220.7627","-1005.86633","0.0"
"240927","0","789.89166","1208.0","0.675","0.25","4183.767","-508.50476","0.0"
"240943","0","807.1513","1209.5253","0.675","0.25","1309.1113","76.25112","0.0"
"240960","099999","812.4793","1212.9172","0.675","0.25","-583.0704","379.92426","0.0"
"240964","09999","813.0","1215.0","0.675","0.25","0.0","0.0","0.0"
"240972","09999","809.0","1222.0","0.675","0.25","0.0","0.0","0.0"
"240976","0","797.43536","1229.4014","0.675","0.25","-1749.8159","721.8207","0.0"
"240993","0","721.64526","1265.8064","0.675","0.25","-3753.0095","1678.9697","0.0"
"241010","0","641.5482","1296.1791","0.675","0.25","-5977.693","2514.8284","0.0"
"241026","0","566.40155","1324.5509","0.675","0.25","-7077.8047","2676.0918","0.0"
"241043","0","509.5492","1351.9075","0.675","0.25","-6311.128","2327.9893","0.0"
"241059","0","485.44522","1364.0312","0.675","0.25","-3455.6616","1325.6526","0.0"
"241076","0","476.997","1369.5015","0.675","0.25","-427.41727","385.11844","0.0"
"241081","09999","476.0","1370.0","0.675","0.25","0.0","0.0","0.0"
"241090","09999","474.0","1371.0","0.675","0.25","0.0","0.0","0.0"
"241094","0","473.508","1371.984","0.675","0.25","1013.9063","-184.52466","0.0"
"241097","09999","473.0","1373.0","0.675","0.25","0.0","0.0","0.0"
"241106","09999","473.0","1374.0","0.675","0.25","0.0","0.0","0.0"
"241109","099999","476.60956","1374.9023","0.675","0.25","1461.8209","-461.75897","0.0"
"241126","0","527.4308","1378.556","0.675","0.25","2335.6323","-261.24802","0.0"
"241143","0","616.06","1375.0","0.675","0.25","4516.2295","-123.19751","0.0"
"241160","0","708.36273","1371.5303","0.675","0.25","6806.1963","-222.81729","0.0"
"241176","0","799.4717","1371.0","0.675","0.25","7981.804","-295.6215","0.0"
"241193","0","882.3742","1374.6049","0.675","0.25","7262.362","-134.33464","0.0"
"241209","0","925.1788","1382.8832","0.675","0.25","4614.08","307.56128","0.0"
"241226","0","938.8425","1392.2244","0.675","0.25","1610.1742","704.9514","0.0"
"241242","099999","937.5607","1417.892","0.675","0.25","-818.07587","1210.6145","0.0"
"241259","0","894.84674","1456.713","0.675","0.25","-2978.6204","2056.379","0.0"
"241275","0","816.19885","1503.1658","0.675","0.25","-5290.63","3100.3208","0.0"
"241292","0","747.52747","1542.6643","0.675","0.25","-6437.984","3466.6108","0.0"
"241309","0","701.0555","1569.2009","0.675","0.25","-5882.691","2869.788","0.0"
"241325","0","684.9947","1581.0052","0.675","0.25","-3410.8774","1442.4402","0.0"
"241333","0","681.0","1585.0","0.675","0.25","-1387.7894","608.6987","0.0"
"241356","099999","681.0","1585.0","0.675","0.25","-1387.7894","608.6987","0.0"
