"417030","0","142.47856","699.0","0.6375","0.25","-1788.9137","132.30447","0.0"
"417045","0","121.754135","699.0","0.6375","0.25","-1441.2823","87.03151","0.0"
"417063","0","90.41632","701.5093","0.6375","0.25","-1472.8807","86.41411","0.0"
"417080","0","72.011604","703.39886","0.6125","0.23214287","-1269.3243","103.86001","0.0"
"417097","0","54.80039","705.3666","0.58750004","0.23214287","-1026.1653","122.19804","0.0"
"417113","0","43.547287","707.0","0.575","0.23214287","-744.528","144.53593","0.0"
"417129","0","40.562183","707.0","0.575","0.23214287","-225.2271","76.352104","0.0"
"417134","09999","40.0","707.0","0.575","0.23214287","0.0","0.0","0.0"
"417144","09999","39.0","707.0","0.575","0.23214287","0.0","0.0","0.0"
"417146","0","38.759632","707.0","0.575","0.23214287","133.98354","-16.532635","0.0"
"417159","09999","39.0","708.0","0.58750004","0.23214287","0.0","0.0","0.0"
"417162","099999","39.0","708.2212","0.58750004","0.23214287","333.60132","-16.82686","0.0"
"417175","09999","40.0","708.0","0.6125","0.23214287","0.0","0.0","0.0"
"417179","099999","40.395992","708.396","0.6125","0.23214287","384.3455","-10.498858","0.0"
"417185","09999","41.0","709.0","0.6","0.23214287","0.0","0.0","0.0"
"417196","0","46.07473","710.4149","0.6125","0.23214287","375.02844","63.262444","0.0"
"417213","0","66.91194","714.39624","0.6375","0.25","790.53284","177.91957","0.0"
"417229","0","109.701614","720.0192","0.6375","0.25","2004.5411","327.07193","0.0"
"417246","0","161.53445","726.12866","0.6375","0.25","3338.8064","437.81018","0.0"
"417262","0","222.97253","733.40936","0.6375","0.25","4389.7427","517.6751","0.0"
"417278","0","282.6483","742.83105","0.6375","0.25","4703.6245","576.68274","0.0"
"417295","0","357.74445","754.19385","0.6375","0.25","4766.769","684.63464","0.0"
"417312","0","443.033","766.6974","0.6375","0.25","5026.967","789.886","0.0"
"417329","0","537.68494","779.96497","0.6375","0.25","5768.4795","895.5721","0.0"
"417346","0","635.8053","785.9716","0.6375","0.25","6475.2905","754.94476","0.0"
"417363","0","723.83765","790.0","0.6375","0.25","6445.2144","401.23904","0.0"
"417379","0","801.80927","792.5886","0.6375","0.25","5588.898","68.10009","0.0"
"417396","0","881.35474","790.5037","0.6375","0.25","4635.3716","-221.26585","0.0"
"417411","0","933.2228","783.9682","0.6375","0.25","3533.1897","-433.57587","0.0"
"417428","0","982.039","775.58136","0.6375","0.25","2743.574","-619.47015","0.0"
"417446","0","1002.6739","771.61804","0.6","0.23214287","1584.9886","-651.182","0.0"
"417462","099999","1011.9609","770.5196","0.6","0.23214287","244.40286","-398.17166","0.0"
"417465","09999","1013.0","770.0","0.6","0.23214287","0.0","0.0","0.0"
"417478","099999","1014.5","770.0","0.6","0.23214287","-787.722","-57.33379","0.0"
"417500","09999","1013.0","770.0","0.6125","0.23214287","0.0","0.0","0.0"
"417512","0","1008.7973","770.0","0.6375","0.25","-1003.54736","159.18605","0.0"
"417527","0","975.0","770.0","0.6375","0.25","-1402.45","77.21757","0.0"
"417544","0","917.44946","764.62787","0.6375","0.25","-3058.1106","-130.37","0.0"
"417562","0","854.9977","760.5853","0.6375","0.25","-4596.9404","-318.9019","0.0"
"417578","0","793.51306","756.75824","0.6375","0.25","-5145.547","-348.33426","0.0"
"417595","0","738.0624","752.08856","0.6375","0.25","-4583.028","-350.0541","0.0"
"417611","0","676.7023","749.0176","0.65000004","0.25","-3961.0537","-262.44052","0.0"
"417627","0","613.2141","746.54333","0.65000004","0.25","-3534.9497","-176.73007","0.0"
"417645","0","556.72345","745.6194","0.65000004","0.25","-3444.785","-98.97781","0.0"
"417661","0","494.49896","744.62494","0.65000004","0.25","-3609.1548","-11.9686985","0.0"
"417678","0","430.0066","742.5864","0.65000004","0.25","-3834.8157","-16.485292","0.0"
"417694","0","369.62857","740.64465","0.65000004","0.25","-3854.7334","-66.02714","0.0"
"417711","0","306.06616","738.5646","0.65000004","0.25","-3856.4985","-120.87214","0.0"
"417727","0","246.12296","736.56244","0.65000004","0.25","-3617.8708","-151.30826","0.0"
"417744","0","192.54411","737.0","0.65000004","0.25","-3376.251","-83.47167","0.0"
"417761","0","144.87158","737.0","0.65000004","0.25","-3057.6968","8.729256","0.0"
"417778","0","104.73661","737.0","0.65000004","0.25","-2500.4883","58.788086","0.0"
"417794","0","77.72107","737.0","0.65000004","0.25","-1677.5594","64.12352","0.0"
"417811","0","56.018635","736.0","0.6","0.23214287","-1023.0226","-2.7047253","0.0"
"417827","0","38.191647","736.0","0.575","0.23214287","-560.8681","-45.763996","0.0"
"417844","0","24.74742","735.0","0.5375","0.23214287","-407.2352","-50.33277","0.0"
"417861","0","17.649742","735.0","0.5125","0.21428573","-246.92403","-39.44767","0.0"
"417864","09999","17.0","735.0","0.5125","0.21428573","0.0","0.0","0.0"
"417875","09999","16.0","735.0","0.5125","0.21428573","0.0","0.0","0.0"
"417877","0","15.669781","735.0","0.5125","0.21428573","-25.52541","-11.409612","0.0"
"417881","09999","15.0","735.0","0.52500004","0.21428573","0.0","0.0","0.0"
"417885","099999","14.5","735.0","0.52500004","0.21428573","128.94557","5.623181","0.0"
"417900","09999","16.0","736.0","0.575","0.21428573","0.0","0.0","0.0"
"417911","0","23.156374","740.18365","0.575","0.21428573","531.8165","146.47478","0.0"
"417928","0","47.523415","746.6122","0.6125","0.21428573","1092.779","344.80292","0.0"
"417943","0","91.57797","753.88104","0.6375","0.23214287","2224.2766","515.93286","0.0"
"417961","0","145.44571","761.8035","0.6375","0.23214287","3575.5764","615.66235","0.0"
"417978","0","224.95042","770.5047","0.6375","0.23214287","4955.198","615.0966","0.0"
"417993","0","294.83582","776.6374","0.6375","0.23214287","5559.176","509.53714","0.0"
"418011","0","380.75208","787.71655","0.6375","0.23214287","5745.6865","528.56464","0.0"
"418027","0","461.8021","799.32385","0.6375","0.23214287","5595.051","644.2633","0.0"
"418044","0","538.0825","808.7538","0.6375","0.23214287","5161.323","702.1921","0.0"
"418060","0","620.80585","816.6564","0.6375","0.23214287","4889.921","633.3296","0.0"
"418077","0","698.9973","823.3499","0.6375","0.23214287","4937.686","508.33365","0.0"
"418094","0","771.15393","827.0961","0.6375","0.23214287","4594.477","227.68594","0.0"
"418111","0","836.0149","832.33496","0.6375","0.23214287","4139.1333","155.88065","0.0"
"418126","0","878.27155","836.90894","0.6375","0.23214287","3140.639","174.22595","0.0"
"418143","0","905.94904","839.0","0.6375","0.23214287","1673.5232","154.35985","0.0"
"418161","0","921.16327","840.36053","0.6375","0.23214287","529.67456","91.96397","0.0"
"418177","099999","928.7834","841.3917","0.6375","0.23214287","-322.18796","8.984559","0.0"
"418181","09999","930.0","842.0","0.6375","0.23214287","0.0","0.0","0.0"
"418194","099999","931.2859","842.0","0.6375","0.23214287","-690.7299","-41.725327","0.0"
"418223","09999","930.0","841.0","0.6375","0.23214287","0.0","0.0","0.0"
"418226","0","929.54785","840.54785","0.6375","0.23214287","-540.8592","-64.85921","0.0"
"418231","09999","929.0","840.0","0.6375","0.23214287","0.0","0.0","0.0"
"418241","09999","923.0","838.0","0.6375","0.23214287","0.0","0.0","0.0"
"418244","0","916.19324","836.92523","0.6375","0.23214287","-660.87244","-164.88972","0.0"
"418259","0","864.022","823.5167","0.6375","0.23214287","-2075.7966","-537.5076","0.0"
"418277","0","794.8897","808.84796","0.6375","0.23214287","-4231.412","-1001.35175","0.0"
"418293","0","722.8362","797.15076","0.6375","0.23214287","-5606.4316","-1151.5267","0.0"
"418310","0","648.9633","786.78644","0.6375","0.23214287","-5640.076","-865.9478","0.0"
"418327","0","579.32745","781.1164","0.6375","0.23214287","-5343.821","-598.82996","0.0"
"418343","0","506.22357","776.1612","0.6375","0.23214287","-4565.5645","-197.23134","0.0"
"418359","0","443.39673","770.0496","0.6375","0.23214287","-4187.315","-137.7616","0.0"
"418376","0","368.57263","764.79736","0.6375","0.23214287","-4113.081","-185.73427","0.0"
"418392","0","310.9503","760.42505","0.6375","0.23214287","-3825.0112","-241.31996","0.0"
"418410","0","253.15237","754.952","0.6375","0.23214287","-3470.0457","-297.0757","0.0"
"418427","0","207.24222","749.97546","0.6375","0.23214287","-2880.7","-291.84912","0.0"
"418443","0","167.06622","745.1066","0.6375","0.23214287","-2314.793","-287.24933","0.0"
"418460","0","136.30078","741.10675","0.6375","0.23214287","-1683.4155","-275.55853","0.0"
"418476","0","110.86806","738.5723","0.6375","0.23214287","-1279.7795","-210.32332","0.0"
"418492","0","91.65868","737.6655","0.6375","0.23214287","-847.35754","-75.657555","0.0"
"418510","0","79.14675","737.0","0.6375","0.23214287","-513.0734","8.979599","0.0"
"418526","0","71.68543","737.0","0.6125","0.21428573","-162.81741","75.06738","0.0"
"418542","0","67.53822","737.0","0.6125","0.21428573","35.846573","75.32517","0.0"
"418547","09999","67.0","737.0","0.6125","0.21428573","0.0","0.0","0.0"
"418557","09999","66.0","737.0","0.6125","0.21428573","0.0","0.0","0.0"
"418560","0","65.684944","737.0","0.6125","0.21428573","205.23276","45.180958","0.0"
"418564","09999","65.0","737.0","0.625","0.21428573","0.0","0.0","0.0"
"418575","099999","65.0","737.71814","0.625","0.21428573","231.21593","36.31152","0.0"
"418579","09999","65.0","738.0","0.6375","0.23214287","0.0","0.0","0.0"
"418587","09999","67.0","740.0","0.6375","0.23214287","0.0","0.0","0.0"
"418592","0","68.0","741.0","0.6375","0.23214287","259.54807","108.74601","0.0"
"418609","0","90.260475","747.9361","0.6375","0.23214287","761.00525","295.36984","0.0"
"418626","0","125.22842","757.06854","0.6375","0.23214287","1807.2393","550.64496","0.0"
"418642","0","173.74936","766.14984","0.6375","0.23214287","3066.5498","733.16583","0.0"
"418658","0","233.59218","776.4051","0.6375","0.23214287","4108.1543","780.50977","0.0"
"418675","0","307.77676","784.9869","0.6375","0.23214287","4977.773","710.1372","0.0"
"418692","0","377.4995","792.1029","0.6375","0.23214287","5182.943","527.32654","0.0"
"418708","0","454.4474","802.3447","0.6375","0.23214287","5237.894","486.14978","0.0"
"418725","0","528.21106","811.53766","0.6375","0.23214287","4954.735","510.94708","0.0"
"418742","0","593.3416","820.68024","0.6375","0.23214287","4474.67","570.765","0.0"
"418759","0","660.2431","830.4486","0.6375","0.23214287","4074.9092","616.4056","0.0"
"418775","0","718.91754","839.9445","0.6375","0.23214287","3695.8809","614.42303","0.0"
"418792","0","771.53406","850.5282","0.6375","0.23214287","3144.9688","585.5868","0.0"
"418808","0","822.17126","867.56726","0.6375","0.23214287","2731.3877","767.1939","0.0"
"418824","0","861.7515","882.4874","0.6375","0.23214287","2424.371","1012.7497","0.0"
"418841","0","907.58606","892.5879","0.6375","0.23214287","2227.9617","995.0485","0.0"
"418858","0","939.4437","897.9305","0.6375","0.23214287","2008.6431","604.40564","0.0"
"418875","0","968.98364","900.0","0.6375","0.23214287","1658.3779","154.98193","0.0"
"418891","0","991.7235","898.1412","0.6375","0.23214287","1277.9531","-266.25812","0.0"
"418908","0","1011.8553","891.4579","0.58750004","0.21428573","933.28467","-508.87772","0.0"
"418924","0","1030.5474","880.896","0.55","0.21428573","757.61316","-744.50867","0.0"
"418941","099999","1041.963","864.074","0.425","0.19642858","684.37897","-1093.2772","0.0"
"418946","099999","1043.0","862.0","0.175","0.17857143","563.77826","-1147.5771","0.0"
"418953","099999","1043.0","862.0","0.175","0.17857143","563.77826","-1147.5771","0.0"
