"416207","1","0.361","-0.051","-0.401"
"416212","2","0.076","-0.179","-0.335"
"416218","2","0.060","-0.157","-0.332"
"416218","1","0.379","0.028","-0.403"
"416221","2","0.039","-0.135","-0.328"
"416222","1","0.381","0.103","-0.309"
"416226","2","0.020","-0.114","-0.322"
"416227","1","0.396","0.172","-0.194"
"416231","2","-0.001","-0.098","-0.316"
"416236","2","-0.024","-0.086","-0.308"
"416236","1","0.376","0.239","-0.054"
"416242","1","0.334","0.243","0.036"
"416247","2","-0.065","-0.082","-0.296"
"416249","1","0.305","0.256","0.170"
"416251","2","-0.077","-0.093","-0.292"
"416252","1","0.286","0.213","0.255"
"416256","2","-0.092","-0.099","-0.289"
"416256","1","0.313","0.154","0.308"
"416261","2","-0.096","-0.104","-0.287"
"416261","1","0.355","0.148","0.408"
"416266","2","-0.092","-0.108","-0.280"
"416266","1","0.389","0.199","0.431"
"416273","1","0.408","0.247","0.367"
"416276","2","-0.062","-0.118","-0.266"
"416277","1","0.417","0.228","0.283"
"416280","2","-0.041","-0.128","-0.263"
"416281","1","0.435","0.230","0.170"
"416285","2","-0.015","-0.137","-0.264"
"416286","1","0.503","0.328","0.004"
"416290","2","0.008","-0.149","-0.266"
"416291","1","0.600","0.441","-0.166"
"416295","2","0.026","-0.154","-0.261"
"416301","2","0.039","-0.152","-0.257"
"416302","1","0.694","0.600","-0.352"
"416305","2","0.033","-0.138","-0.248"
"416306","1","0.706","0.543","-0.451"
"416310","2","0.010","-0.118","-0.241"
"416311","1","0.727","0.398","-0.441"
"416315","2","-0.015","-0.093","-0.237"
"416316","1","0.715","0.310","-0.362"
"416320","2","-0.036","-0.067","-0.232"
"416321","1","0.673","0.291","-0.350"
"416327","1","0.665","0.327","-0.279"
"416332","1","0.644","0.353","-0.199"
"416333","2","-0.049","-0.038","-0.214"
"416335","1","0.607","0.374","-0.092"
"416336","2","-0.048","-0.034","-0.197"
"416340","1","0.571","0.379","0.054"
"416342","2","-0.043","-0.034","-0.182"
"416345","1","0.538","0.362","0.163"
"416346","2","-0.045","-0.043","-0.167"
"416351","1","0.492","0.374","0.235"
"416356","1","0.434","0.411","0.280"
"416358","2","-0.041","-0.069","-0.135"
"416360","2","-0.039","-0.069","-0.135"
"416361","1","0.382","0.425","0.266"
"416364","2","-0.033","-0.073","-0.128"
"416365","1","0.352","0.416","0.185"
"416370","2","-0.023","-0.084","-0.130"
"416370","1","0.368","0.415","0.021"
"416374","2","-0.013","-0.094","-0.137"
"416375","1","0.434","0.421","-0.183"
"416380","1","0.518","0.408","-0.291"
"416385","2","0.003","-0.109","-0.147"
"416385","1","0.589","0.369","-0.345"
"416389","2","0.006","-0.112","-0.144"
"416390","1","0.652","0.328","-0.413"
"416394","2","0.018","-0.110","-0.143"
"416395","1","0.689","0.298","-0.514"
"416399","2","0.033","-0.101","-0.142"
"416400","1","0.697","0.245","-0.618"
"416404","2","0.046","-0.092","-0.143"
"416409","2","0.057","-0.078","-0.142"
"416410","1","0.662","0.057","-0.541"
"416414","2","0.061","-0.059","-0.141"
"416415","1","0.604","0.006","-0.374"
"416419","2","0.058","-0.041","-0.135"
"416419","1","0.491","0.047","-0.143"
"416423","2","0.052","-0.024","-0.129"
"416424","1","0.385","0.125","0.046"
"416428","2","0.050","-0.020","-0.123"
"416429","1","0.245","0.244","0.211"
"416439","1","0.052","0.460","0.334"
"416439","2","0.040","-0.039","-0.114"
"416443","2","0.031","-0.059","-0.109"
"416444","1","0.022","0.465","0.372"
"416448","2","0.021","-0.080","-0.103"
"416449","1","0.029","0.409","0.399"
"416453","2","0.005","-0.098","-0.095"
"416454","1","0.065","0.306","0.319"
"416459","2","-0.008","-0.106","-0.088"
"416460","1","0.147","0.215","0.186"
"416468","2","-0.017","-0.108","-0.083"
"416469","1","0.292","0.080","-0.214"
"416471","2","-0.006","-0.107","-0.079"
"416473","2","0.010","-0.102","-0.076"
"416478","2","0.037","-0.099","-0.073"
"416478","1","0.348","0.013","-0.386"
"416483","2","0.069","-0.097","-0.070"
"416483","1","0.479","0.046","-0.540"
"416487","2","0.098","-0.095","-0.066"
"416488","1","0.544","0.121","-0.717"
"416495","1","0.597","0.196","-0.795"
"416498","2","0.125","-0.071","-0.049"
"416498","1","0.647","0.230","-0.760"
"416502","2","0.119","-0.042","-0.038"
"416503","1","0.682","0.206","-0.707"
"416507","2","0.106","-0.005","-0.027"
"416508","1","0.679","0.212","-0.638"
"416512","2","0.096","0.033","-0.016"
"416513","1","0.636","0.301","-0.573"
"416517","2","0.082","0.067","-0.005"
"416523","2","0.067","0.093","0.007"
"416524","1","0.495","0.464","-0.379"
"416527","2","0.053","0.109","0.028"
"416528","1","0.410","0.562","-0.373"
"416532","2","0.036","0.112","0.051"
"416533","1","0.325","0.626","-0.322"
"416537","2","0.024","0.113","0.072"
"416538","1","0.243","0.654","-0.224"
"416542","2","0.007","0.115","0.091"
"416542","1","0.219","0.648","-0.125"
"416549","1","0.181","0.660","-0.060"
"416552","2","-0.005","0.134","0.129"
"416553","1","0.109","0.619","-0.021"
"416557","2","-0.003","0.145","0.141"
"416557","1","0.037","0.552","0.041"
"416562","2","0.000","0.159","0.148"
"416562","1","-0.014","0.456","0.152"
"416568","1","-0.023","0.355","0.229"
"416569","2","0.001","0.167","0.157"
"416572","2","0.007","0.168","0.162"
"416577","2","0.013","0.155","0.169"
"416577","1","-0.095","0.185","0.254"
"416581","2","0.020","0.135","0.175"
"416582","1","-0.074","0.132","0.249"
"416586","2","0.033","0.113","0.176"
"416587","1","-0.042","0.087","0.220"
"416591","2","0.046","0.096","0.180"
"416592","1","-0.001","0.026","0.213"
"416596","2","0.054","0.087","0.179"
"416597","1","0.077","-0.065","0.223"
"416607","1","0.179","-0.220","0.168"
"416608","2","0.060","0.092","0.171"
"416611","2","0.047","0.100","0.163"
"416612","1","0.196","-0.268","0.130"
"416616","2","0.027","0.105","0.159"
"416617","1","0.215","-0.295","0.058"
"416621","2","0.002","0.116","0.153"
"416621","1","0.193","-0.298","0.020"
"416626","2","-0.022","0.124","0.151"
"416626","1","0.161","-0.255","0.018"
"416633","1","0.151","-0.161","0.037"
"416636","2","-0.057","0.145","0.165"
"416637","1","0.144","-0.061","0.065"
"416641","2","-0.071","0.153","0.177"
"416641","1","0.091","0.006","0.142"
"416645","2","-0.076","0.152","0.189"
"416646","1","0.004","0.032","0.225"
"416651","2","-0.076","0.150","0.195"
"416651","1","-0.072","-0.015","0.316"
"416655","2","-0.083","0.143","0.193"
"416661","2","-0.092","0.133","0.190"
"416662","1","-0.177","-0.168","0.360"
"416665","2","-0.097","0.120","0.180"
"416666","1","-0.232","-0.189","0.334"
"416670","2","-0.091","0.107","0.179"
"416671","1","-0.241","-0.186","0.268"
"416676","2","-0.082","0.099","0.180"
"416677","1","-0.218","-0.170","0.235"
"416680","2","-0.065","0.092","0.182"
"416681","1","-0.173","-0.109","0.156"
"416687","1","-0.116","-0.060","0.091"
"416690","2","-0.033","0.082","0.185"
"416691","1","-0.075","-0.012","0.086"
"416695","2","-0.021","0.083","0.185"
"416696","1","-0.014","0.011","0.011"
"416700","2","-0.013","0.082","0.182"
"416700","1","0.035","0.037","0.000"
"416706","1","0.053","-0.034","-0.020"
"416706","2","-0.015","0.085","0.179"
"416710","1","0.093","-0.124","-0.030"
"416715","2","-0.052","0.097","0.177"
"416720","2","-0.075","0.105","0.177"
"416721","1","0.061","-0.214","0.051"
"416724","2","-0.099","0.113","0.182"
"416725","1","0.021","-0.270","0.110"
"416729","2","-0.117","0.119","0.183"
"416730","1","-0.012","-0.347","0.156"
"416734","2","-0.121","0.118","0.177"
"416735","1","-0.058","-0.292","0.253"
"416739","2","-0.120","0.115","0.176"
"416746","2","-0.119","0.108","0.173"
"416747","1","-0.123","-0.191","0.279"
"416749","2","-0.121","0.098","0.170"
"416750","1","-0.168","-0.205","0.260"
"416755","2","-0.127","0.085","0.165"
"416756","1","-0.167","-0.289","0.271"
"416759","2","-0.133","0.080","0.164"
"416760","1","-0.125","-0.290","0.255"
"416766","2","-0.136","0.076","0.167"
"416766","1","-0.088","-0.255","0.258"
"416772","1","-0.083","-0.200","0.254"
"416774","2","-0.118","0.087","0.182"
"416775","1","-0.083","-0.151","0.248"
"416779","2","-0.099","0.088","0.186"
"416780","1","-0.098","-0.172","0.209"
"416785","1","-0.115","-0.206","0.190"
"416786","2","-0.082","0.089","0.187"
"416789","2","-0.067","0.084","0.182"
"416790","1","-0.141","-0.209","0.192"
"416794","2","-0.050","0.076","0.183"
"416800","2","-0.037","0.068","0.185"
"416801","1","-0.130","-0.092","0.169"
"416804","2","-0.029","0.059","0.187"
"416804","1","-0.123","-0.064","0.111"
"416808","1","-0.124","-0.064","0.022"
"416809","2","-0.028","0.051","0.186"
"416813","1","-0.098","-0.023","-0.054"
"416814","2","-0.034","0.049","0.183"
"416818","1","-0.044","0.028","-0.118"
"416819","2","-0.051","0.049","0.177"
"416831","2","-0.096","0.066","0.180"
"416832","1","0.033","0.088","-0.110"
"416833","2","-0.122","0.080","0.185"
"416834","1","0.054","0.080","-0.079"
"416838","1","0.002","0.016","-0.043"
"416839","2","-0.143","0.095","0.193"
"416843","2","-0.156","0.104","0.196"
"416843","1","-0.047","-0.078","-0.001"
"416849","2","-0.167","0.103","0.192"
"416849","1","-0.062","-0.148","0.025"
"416856","2","-0.170","0.099","0.183"
"416858","2","-0.168","0.090","0.176"
"416858","1","-0.066","-0.257","0.127"
"416863","2","-0.157","0.083","0.165"
"416864","1","-0.046","-0.237","0.141"
"416868","2","-0.144","0.076","0.157"
"416869","1","-0.042","-0.187","0.164"
"416873","2","-0.124","0.074","0.155"
"416874","1","-0.075","-0.114","0.124"
"416877","2","-0.106","0.077","0.156"
"416883","2","-0.094","0.078","0.153"
"416884","1","-0.125","-0.072","0.110"
"416888","2","-0.084","0.076","0.145"
"416893","1","-0.204","0.083","0.154"
"416896","2","-0.083","0.070","0.141"
"416897","2","-0.086","0.065","0.142"
"416898","1","-0.251","0.199","0.154"
"416902","2","-0.080","0.058","0.145"
"416903","1","-0.266","0.288","0.206"
"416907","2","-0.072","0.053","0.154"
"416912","2","-0.062","0.046","0.166"
"416913","1","-0.300","0.322","0.159"
"416917","2","-0.054","0.034","0.175"
"416918","1","-0.291","0.229","0.119"
"416922","2","-0.055","0.018","0.172"
"416922","1","-0.232","0.172","0.079"
"416927","2","-0.056","0.005","0.172"
"416927","1","-0.133","0.120","0.013"
"416932","2","-0.054","0.003","0.174"
"416932","1","-0.044","0.053","-0.022"
"416939","1","0.053","-0.011","-0.112"
"416942","2","-0.034","0.012","0.187"
"416942","1","0.107","-0.119","-0.111"
"416947","2","-0.029","0.023","0.187"
"416947","1","0.135","-0.276","-0.072"
"416951","2","-0.023","0.036","0.190"
"416952","1","0.186","-0.341","-0.066"
"416956","2","-0.020","0.048","0.191"
"416962","1","0.181","-0.416","-0.061"
"416962","2","-0.017","0.057","0.188"
"416969","2","-0.013","0.064","0.177"
"416972","1","0.126","-0.480","-0.060"
"416973","2","-0.013","0.065","0.155"
"416976","1","0.123","-0.398","0.015"
"416977","2","-0.014","0.066","0.134"
"416981","1","0.109","-0.238","0.154"
"416982","2","-0.014","0.067","0.123"
"416986","1","0.025","-0.052","0.181"
"416987","2","-0.007","0.075","0.117"
"416991","1","-0.066","0.145","0.175"
"416997","1","-0.192","0.297","0.246"
"416997","2","0.016","0.080","0.112"
"417002","1","-0.334","0.340","0.328"
"417003","2","0.017","0.076","0.114"
"417006","2","0.009","0.064","0.120"
"417007","1","-0.485","0.377","0.399"
"417011","2","0.010","0.047","0.128"
"417011","1","-0.624","0.410","0.429"
"417015","2","0.017","0.027","0.136"
"417016","1","-0.751","0.432","0.472"
"417023","1","-0.812","0.423","0.508"
"417026","2","0.043","-0.023","0.142"
"417027","1","-0.823","0.396","0.463"
"417030","2","0.055","-0.044","0.145"
"417031","1","-0.812","0.339","0.421"
"417035","2","0.067","-0.062","0.149"
"417036","1","-0.747","0.310","0.451"
"417040","2","0.081","-0.080","0.155"
"417041","1","-0.674","0.294","0.426"
"417045","2","0.086","-0.094","0.161"
"417056","2","0.065","-0.114","0.163"
"417057","1","-0.536","-0.062","0.098"
"417060","2","0.040","-0.124","0.155"
"417061","1","-0.498","-0.238","-0.001"
"417065","2","0.010","-0.126","0.134"
"417066","1","-0.457","-0.416","-0.132"
"417070","2","-0.018","-0.124","0.109"
"417070","1","-0.403","-0.537","-0.318"
"417075","2","-0.036","-0.122","0.076"
"417075","1","-0.347","-0.592","-0.552"
"417082","1","-0.267","-0.561","-0.784"
"417085","2","-0.032","-0.103","-0.001"
"417086","1","-0.172","-0.494","-0.887"
"417090","2","-0.023","-0.084","-0.026"
"417090","1","-0.124","-0.429","-0.800"
"417095","2","-0.020","-0.061","-0.039"
"417095","1","-0.160","-0.362","-0.589"
"417099","2","-0.023","-0.038","-0.051"
"417100","1","-0.270","-0.357","-0.345"
"417104","2","-0.028","-0.016","-0.057"
"417111","1","-0.793","-0.536","0.291"
"417112","2","-0.040","-0.002","-0.062"
"417115","2","-0.051","-0.002","-0.070"
"417115","1","-1.092","-0.565","0.646"
"417120","2","-0.056","-0.015","-0.085"
"417121","1","-1.361","-0.511","0.913"
"417125","2","-0.039","-0.048","-0.101"
"417126","1","-1.572","-0.472","1.058"
"417129","2","-0.010","-0.095","-0.118"
"417129","1","-1.672","-0.446","1.078"
"417136","1","-1.652","-0.447","0.972"
"417139","2","0.053","-0.225","-0.143"
"417140","1","-1.552","-0.477","0.769"
"417144","2","0.080","-0.287","-0.153"
"417144","1","-1.371","-0.505","0.507"
"417149","2","0.100","-0.337","-0.159"
"417149","1","-1.138","-0.574","0.221"
"417153","2","0.113","-0.361","-0.165"
"417154","1","-0.887","-0.619","-0.002"
"417158","2","0.116","-0.353","-0.168"
"417166","2","0.116","-0.322","-0.168"
"417167","1","-0.513","-0.710","-0.417"
"417168","2","0.120","-0.276","-0.172"
"417169","1","-0.442","-0.668","-0.676"
"417174","1","-0.375","-0.584","-0.985"
"417174","2","0.132","-0.230","-0.183"
"417179","1","-0.321","-0.424","-1.235"
"417179","2","0.150","-0.192","-0.204"
"417184","1","-0.291","-0.222","-1.375"
"417184","2","0.163","-0.163","-0.220"
"417191","1","-0.250","-0.054","-1.406"
"417194","2","0.167","-0.120","-0.243"
"417195","1","-0.224","0.005","-1.257"
"417198","2","0.125","-0.094","-0.245"
"417203","2","0.057","-0.059","-0.247"
"417204","1","-0.262","-0.135","-1.024"
"417208","2","-0.023","-0.014","-0.246"
"417209","1","-0.377","-0.295","-0.690"
"417213","2","-0.092","0.035","-0.244"
"417214","1","-0.531","-0.378","-0.371"
"417222","1","-0.707","-0.497","-0.038"
"417225","1","-0.858","-0.537","0.263"
"417226","2","-0.164","0.111","-0.254"
"417228","2","-0.159","0.118","-0.260"
"417228","1","-1.000","-0.562","0.581"
"417233","2","-0.139","0.097","-0.272"
"417233","1","-1.133","-0.587","0.917"
"417237","2","-0.106","0.049","-0.286"
"417238","1","-1.213","-0.589","1.163"
"417242","2","-0.071","-0.017","-0.306"
"417248","1","-1.201","-0.671","1.396"
"417249","2","-0.037","-0.087","-0.325"
"417252","2","-0.002","-0.157","-0.348"
"417253","1","-1.157","-0.700","1.359"
"417257","2","0.029","-0.218","-0.375"
"417258","1","-1.058","-0.722","1.200"
"417262","2","0.055","-0.262","-0.404"
"417263","1","-0.877","-0.704","0.976"
"417267","2","0.071","-0.288","-0.435"
"417268","1","-0.672","-0.663","0.672"
"417274","1","-0.490","-0.605","0.410"
"417277","2","0.089","-0.310","-0.491"
"417278","1","-0.317","-0.527","0.139"
"417282","2","0.083","-0.308","-0.511"
"417283","1","-0.084","-0.451","-0.063"
"417287","2","0.074","-0.296","-0.529"
"417287","1","0.115","-0.395","-0.197"
"417292","2","0.063","-0.279","-0.542"
"417292","1","0.260","-0.299","-0.229"
"417297","2","0.056","-0.250","-0.542"
"417302","2","0.044","-0.220","-0.539"
"417303","1","0.445","-0.094","0.003"
"417306","2","0.026","-0.188","-0.528"
"417307","1","0.410","-0.121","0.157"
"417311","2","0.011","-0.165","-0.519"
"417312","1","0.338","-0.172","0.293"
"417316","2","0.002","-0.152","-0.514"
"417317","1","0.232","-0.217","0.457"
"417321","2","-0.006","-0.155","-0.516"
"417322","1","0.109","-0.246","0.630"
"417330","2","-0.003","-0.174","-0.516"
"417333","2","0.014","-0.207","-0.522"
"417334","1","-0.050","-0.130","0.823"
"417336","2","0.033","-0.249","-0.527"
"417337","1","-0.056","-0.089","0.836"
"417341","2","0.048","-0.292","-0.532"
"417342","1","-0.012","-0.109","0.858"
"417346","2","0.049","-0.331","-0.533"
"417347","1","0.075","-0.113","0.868"
"417351","2","0.044","-0.356","-0.536"
"417356","2","0.036","-0.371","-0.535"
"417357","1","0.406","0.122","0.644"
"417361","2","0.029","-0.375","-0.532"
"417361","1","0.586","0.282","0.368"
"417366","2","0.022","-0.372","-0.528"
"417366","1","0.798","0.424","0.057"
"417371","2","0.017","-0.369","-0.519"
"417371","1","1.040","0.595","-0.310"
"417376","2","0.020","-0.364","-0.509"
"417376","1","1.303","0.735","-0.606"
"417384","1","1.588","0.875","-0.898"
"417386","1","1.844","0.990","-1.173"
"417387","2","0.047","-0.348","-0.471"
"417395","2","0.074","-0.332","-0.418"
"417396","1","2.228","1.151","-1.555"
"417397","2","0.101","-0.305","-0.418"
"417400","2","0.117","-0.256","-0.386"
"417401","1","2.364","1.162","-1.523"
"417405","2","0.114","-0.186","-0.347"
"417406","1","2.378","1.193","-1.434"
"417413","1","2.342","1.253","-1.236"
"417415","2","0.059","-0.022","-0.248"
"417416","1","2.272","1.398","-0.935"
"417420","2","0.015","0.051","-0.202"
"417421","1","2.063","1.599","-0.657"
"417425","2","-0.034","0.105","-0.163"
"417426","1","1.862","1.797","-0.473"
"417430","2","-0.080","0.138","-0.119"
"417430","1","1.630","1.938","-0.369"
"417435","2","-0.124","0.146","-0.077"
"417440","2","-0.168","0.135","-0.037"
"417445","2","-0.204","0.113","0.003"
"417446","1","1.347","1.935","-0.308"
"417450","2","-0.224","0.088","0.038"
"417450","1","1.311","1.865","-0.424"
"417455","2","-0.226","0.074","0.076"
"417455","1","1.403","1.799","-0.661"
"417459","2","-0.209","0.066","0.109"
"417460","1","1.568","1.744","-0.976"
"417466","1","1.764","1.551","-1.207"
"417473","1","1.931","1.367","-1.325"
"417475","2","-0.083","0.130","0.228"
"417476","1","2.121","1.226","-1.385"
"417479","2","-0.023","0.176","0.278"
"417480","1","2.202","1.138","-1.323"
"417484","1","2.169","1.025","-1.258"
"417485","2","0.040","0.225","0.323"
"417489","2","0.089","0.264","0.348"
"417490","1","2.024","0.875","-1.162"
"417494","1","1.801","0.702","-0.975"
"417500","1","1.599","0.580","-0.755"
"417501","2","0.108","0.299","0.351"
"417504","1","1.432","0.551","-0.497"
"417505","2","0.080","0.300","0.340"
"417509","1","1.272","0.628","-0.222"
"417510","2","0.040","0.295","0.329"
"417514","1","1.175","0.753","-0.027"
"417514","2","-0.011","0.288","0.329"
"417519","1","1.139","0.836","0.090"
"417520","2","-0.070","0.281","0.333"
"417529","2","-0.200","0.258","0.333"
"417530","1","1.077","0.778","-0.129"
"417534","1","1.091","0.699","-0.302"
"417534","2","-0.262","0.248","0.331"
"417543","1","1.142","0.645","-0.416"
"417544","2","-0.334","0.265","0.347"
"417545","1","1.187","0.645","-0.416"
"417548","2","-0.312","0.287","0.363"
"417549","1","1.157","0.667","-0.480"
"417553","1","1.062","0.622","-0.573"
"417560","2","-0.190","0.319","0.386"
"417561","1","0.908","0.480","-0.641"
"417564","1","0.731","0.339","-0.626"
"417564","2","-0.114","0.314","0.388"
"417568","1","0.583","0.213","-0.561"
"417569","2","-0.032","0.301","0.392"
"417576","1","0.443","0.118","-0.489"
"417576","2","0.042","0.280","0.391"
"417583","1","0.346","0.056","-0.431"
"417583","2","0.177","0.230","0.383"
"417586","1","0.267","0.056","-0.431"
"417588","2","0.222","0.201","0.370"
"417589","1","0.232","0.116","-0.401"
"417593","2","0.245","0.175","0.351"
"417597","1","0.243","0.239","-0.313"
"417603","2","0.199","0.155","0.325"
"417606","1","0.310","0.419","-0.041"
"417609","2","0.134","0.166","0.326"
"417609","1","0.303","0.445","0.104"
