"706981","0","310.56616","960.4923","0.575","0.21428573","-8425.96","524.1528","0.0"
"706998","0","234.2104","972.0429","0.575","0.21428573","-6427.2915","546.9728","0.0"
"707015","0","193.73616","980.4785","0.575","0.21428573","-3619.1726","612.20264","0.0"
"707031","0","182.52406","982.0","0.575","0.21428573","-576.213","328.00006","0.0"
"707036","09999","182.0","982.0","0.575","0.21428573","0.0","0.0","0.0"
"707043","09999","183.0","983.0","0.575","0.21428573","0.0","0.0","0.0"
"707047","0","193.85753","983.98706","0.575","0.21428573","1699.6218","15.89148","0.0"
"707065","0","272.75345","983.51587","0.575","0.21428573","4470.419","-158.26064","0.0"
"707082","0","378.84177","978.5141","0.575","0.21428573","7359.2783","-352.0659","0.0"
"707097","0","493.68393","974.5219","0.575","0.21428573","9387.48","-436.55536","0.0"
"707115","0","614.5092","974.0","0.575","0.21428573","9948.716","-339.65814","0.0"
"707131","0","717.64905","977.43463","0.575","0.21428573","8748.547","-88.54295","0.0"
"707147","0","811.29395","984.0958","0.575","0.21428573","6672.4277","344.7464","0.0"
"707165","0","882.0","989.0","0.575","0.21428573","5028.377","590.6756","0.0"
"707180","0","915.96497","994.9913","0.575","0.21428573","2735.865","564.2578","0.0"
"707197","0","924.5","997.5","0.575","0.21428573","323.174","381.79095","0.0"
"707209","09999","919.0","998.0","0.575","0.21428573","0.0","0.0","0.0"
"707214","0","904.3944","1001.12976","0.575","0.21428573","-1765.3418","163.99783","0.0"
"707231","0","813.846","1008.62103","0.5625","0.21428573","-4893.7437","225.19275","0.0"
"707247","0","702.6735","1018.6034","0.5625","0.21428573","-7830.6787","464.55075","0.0"
"707265","0","580.3444","1028.5167","0.5625","0.21428573","-9811.799","665.5139","0.0"
"707281","0","452.75183","1041.9658","0.5625","0.21428573","-10381.209","858.5397","0.0"
"707298","0","338.4582","1061.4141","0.5625","0.21428573","-8283.171","1071.4105","0.0"
"707314","0","255.16159","1077.5546","0.5625","0.21428573","-6912.862","1247.6827","0.0"
"707331","0","216.28511","1085.0477","0.5625","0.21428573","-3941.5898","1023.3606","0.0"
"707347","0","207.49446","1087.0","0.5625","0.21428573","-493.79703","447.20264","0.0"
"707351","09999","207.0","1087.0","0.5625","0.21428573","0.0","0.0","0.0"
"707360","09999","211.0","1087.0","0.5625","0.21428573","0.0","0.0","0.0"
"707364","0","228.50435","1085.9703","0.5625","0.21428573","2250.4858","-177.58688","0.0"
"707380","0","313.58655","1076.3447","0.5625","0.21428573","5228.682","-691.8065","0.0"
"707397","0","414.6176","1068.0477","0.5625","0.21428573","7735.329","-919.7151","0.0"
"707414","0","526.3144","1062.529","0.5625","0.21428573","9210.979","-817.18854","0.0"
"707430","0","632.33716","1062.4827","0.5625","0.21428573","9301.747","-479.91412","0.0"
"707447","0","720.944","1069.5944","0.5625","0.21428573","7621.127","168.53624","0.0"
"707463","0","781.58844","1077.1307","0.5625","0.21428573","5051.347","688.9462","0.0"
"707481","0","807.7094","1084.0598","0.5625","0.21428573","2362.1023","813.16364","0.0"
"707496","099999","814.0","1086.512","0.5625","0.21428573","-199.19666","602.30365","0.0"
"707500","09999","814.0","1087.0","0.5625","0.21428573","0.0","0.0","0.0"
"707509","09999","810.0","1089.0","0.5625","0.21428573","0.0","0.0","0.0"
"707513","0","795.1285","1092.0769","0.5625","0.21428573","-2006.2479","285.72217","0.0"
"707530","0","711.3774","1102.2404","0.5625","0.21428573","-4496.3","322.57498","0.0"
"707547","0","608.9913","1113.475","0.5625","0.21428573","-7168.8965","596.2632","0.0"
"707563","0","496.05835","1123.0482","0.5625","0.21428573","-9058.944","770.08","0.0"
"707579","0","388.09216","1133.1373","0.58750004","0.21428573","-9442.47","799.4048","0.0"
"707597","0","303.21646","1143.386","0.575","0.21428573","-7635.345","664.7377","0.0"
"707614","0","245.43634","1149.4454","0.575","0.21428573","-4840.2217","497.79453","0.0"
"707630","0","222.05241","1152.0","0.575","0.21428573","-2105.2886","285.1778","0.0"
"707646","099999","218.5266","1152.0","0.575","0.21428573","475.21707","-10.495364","0.0"
"707651","09999","219.0","1152.0","0.575","0.21428573","0.0","0.0","0.0"
"707664","0","255.33334","1152.7222","0.575","0.21428573","2599.6636","-165.69336","0.0"
"707679","0","353.42868","1146.962","0.575","0.21428573","5548.51","-345.78043","0.0"
"707697","0","456.67126","1141.0127","0.575","0.21428573","8103.524","-463.77872","0.0"
"707712","0","568.025","1143.4825","0.575","0.21428573","9314.478","-326.5948","0.0"
"707730","0","677.96606","1150.0729","0.575","0.21428573","9131.464","74.5894","0.0"
"707747","0","768.25775","1158.687","0.575","0.21428573","7310.162","550.7481","0.0"
"707762","0","844.8009","1169.6112","0.575","0.21428573","5354.127","913.53156","0.0"
"707779","0","891.1499","1179.5469","0.575","0.21428573","3510.2095","924.77625","0.0"
"707796","0","908.52655","1184.5088","0.575","0.21428573","1192.2185","660.4061","0.0"
"707808","09999","910.0","1186.0","0.575","0.21428573","0.0","0.0","0.0"
"707812","099999","906.8421","1186.5264","0.575","0.21428573","-828.9502","290.14023","0.0"
"707830","0","837.52423","1189.4628","0.575","0.21428573","-3357.654","27.46423","0.0"
"707846","0","727.87744","1185.8885","0.575","0.21428573","-6819.421","-211.61688","0.0"
"707863","0","605.39435","1181.9644","0.575","0.21428573","-9506.078","-348.76074","0.0"
"707880","0","471.64154","1176.5206","0.575","0.21428573","-10916.909","-469.18698","0.0"
"707895","0","359.67343","1174.0","0.575","0.21428573","-9881.898","-440.3038","0.0"
"707912","0","270.64948","1169.3809","0.575","0.21428573","-7433.5615","-329.99722","0.0"
"707929","0","224.97601","1165.357","0.575","0.21428573","-4349.616","-228.07635","0.0"
"707946","0","215.47452","1160.949","0.575","0.21428573","-835.3931","-244.38852","0.0"
"707950","09999","215.0","1160.0","0.575","0.21428573","0.0","0.0","0.0"
"707959","09999","220.0","1153.0","0.575","0.21428573","0.0","0.0","0.0"
"707963","0","236.97147","1142.7142","0.575","0.21428573","2117.5515","-538.2028","0.0"
"707979","0","325.9827","1108.227","0.575","0.21428573","5353.6465","-1530.9087","0.0"
"707995","0","437.51556","1075.3508","0.575","0.21428573","8252.805","-2392.648","0.0"
"708012","0","551.08264","1045.4625","0.575","0.21428573","9840.066","-2720.1218","0.0"
"708029","0","653.26776","1022.63885","0.575","0.21428573","9446.313","-2253.0562","0.0"
"708045","0","748.58777","1005.3446","0.575","0.21428573","7658.2134","-1339.6688","0.0"
"708062","0","815.4061","992.0182","0.575","0.21428573","5130.823","-671.0873","0.0"
"708078","0","857.57587","981.9663","0.575","0.21428573","3011.7295","-335.574","0.0"
"708095","099999","866.5323","976.9354","0.575","0.21428573","678.2445","-124.76654","0.0"
"708100","09999","867.0","976.0","0.575","0.21428573","0.0","0.0","0.0"
"708108","09999","865.0","973.0","0.575","0.21428573","0.0","0.0","0.0"
"708112","0","856.66327","968.3106","0.575","0.21428573","-1392.2406","-90.88365","0.0"
"708128","0","783.5179","947.8147","0.575","0.21428573","-3915.5027","-537.7752","0.0"
"708146","0","678.6253","935.43555","0.575","0.21428573","-6880.496","-970.40045","0.0"
"708161","0","559.4709","930.56683","0.58750004","0.21428573","-9200.474","-888.5162","0.0"
"708179","0","432.06323","926.4293","0.58750004","0.21428573","-10332.906","-463.1941","0.0"
"708195","0","327.53296","923.4894","0.58750004","0.21428573","-9357.568","39.99887","0.0"
"708211","0","255.37369","920.4782","0.58750004","0.21428573","-6532.494","197.40726","0.0"
"708228","0","218.50919","916.002","0.58750004","0.21428573","-3394.3582","-80.32761","0.0"
"708245","0","209.48108","913.4811","0.58750004","0.21428573","-191.4225","-186.72893","0.0"
"708250","09999","209.0","913.0","0.58750004","0.21428573","0.0","0.0","0.0"
"708257","09999","214.0","910.0","0.58750004","0.21428573","0.0","0.0","0.0"
"708262","0","235.4747","903.02075","0.58750004","0.21428573","2265.308","-311.41183","0.0"
"708278","0","322.3552","884.63135","0.58750004","0.21428573","5146.8994","-817.7864","0.0"
"708295","0","434.0048","867.7852","0.58750004","0.21428573","8066.5884","-1264.1553","0.0"
"708311","0","548.928","860.96686","0.58750004","0.21428573","9771.799","-1204.5364","0.0"
"708328","0","662.84094","857.0","0.58750004","0.21428573","9731.242","-649.00385","0.0"
"708345","0","764.64105","858.0486","0.58750004","0.21428573","8180.6226","90.90997","0.0"
"708361","0","847.02124","861.0316","0.58750004","0.21428573","6105.9067","489.614","0.0"
"708378","0","895.37836","863.98376","0.58750004","0.21428573","3925.4792","522.2401","0.0"
"708394","0","909.049","865.0","0.58750004","0.21428573","1242.659","363.86282","0.0"
"708406","09999","909.0","864.0","0.58750004","0.21428573","0.0","0.0","0.0"
"708411","0","897.55865","863.4799","0.58750004","0.21428573","-1316.2823","127.30595","0.0"
"708427","0","813.90186","858.5082","0.58750004","0.21428573","-4503.539","-208.58832","0.0"
"708444","0","699.0198","855.5088","0.58750004","0.21428573","-7931.33","-375.7022","0.0"
"708460","0","570.811","857.05194","0.58750004","0.21428573","-10241.216","-267.53192","0.0"
"708478","0","448.90244","859.5841","0.58750004","0.21428573","-10784.851","29.763737","0.0"
"708494","0","351.3988","866.65375","0.58750004","0.21428573","-9055.235","389.4558","0.0"
"708511","0","288.9935","870.52203","0.58750004","0.21428573","-5713.817","548.30396","0.0"
"708527","0","262.53146","871.0","0.58750004","0.21428573","-2257.615","358.92032","0.0"
"708544","0","255.50456","870.5046","0.58750004","0.21428573","604.61005","62.098232","0.0"
"708549","09999","255.0","870.0","0.58750004","0.21428573","0.0","0.0","0.0"
"708557","09999","261.0","870.0","0.58750004","0.21428573","0.0","0.0","0.0"
"708561","0","279.21918","866.96344","0.58750004","0.21428573","2432.2114","-190.85771","0.0"
"708578","0","363.36374","850.93005","0.58750004","0.21428573","4815.942","-669.6741","0.0"
"708593","0","462.36148","837.85913","0.58750004","0.21428573","7217.3203","-1058.0875","0.0"
"708611","0","570.56537","828.4906","0.58750004","0.21428573","8840.199","-1138.2708","0.0"
"708627","0","684.5424","825.48956","0.58750004","0.21428573","9208.733","-732.24994","0.0"
"708644","0","787.9046","827.51807","0.58750004","0.21428573","8111.0557","-51.084335","0.0"
"708660","0","882.3067","831.1953","0.58750004","0.21428573","6635.214","471.4935","0.0"
"708677","0","943.779","834.02655","0.58750004","0.21428573","4952.259","550.02875","0.0"
"708694","0","978.3932","837.54913","0.58750004","0.21428573","2658.1104","465.34763","0.0"
"708710","099999","985.5234","839.0","0.58750004","0.21428573","191.48174","271.0423","0.0"
"708714","09999","986.0","839.0","0.58750004","0.21428573","0.0","0.0","0.0"
"708722","09999","983.0","838.0","0.58750004","0.21428573","0.0","0.0","0.0"
"708726","0","970.1119","836.389","0.58750004","0.21428573","-1753.9698","12.095769","0.0"
"708743","0","887.3911","829.8346","0.58750004","0.21428573","-4397.333","-301.0124","0.0"
"708760","0","770.3114","823.32605","0.58750004","0.21428573","-7560.2993","-544.31055","0.0"
"708777","0","647.4491","817.9349","0.58750004","0.21428573","-9874.354","-613.8838","0.0"
"708793","0","524.07874","817.0","0.58750004","0.21428573","-10535.866","-391.62555","0.0"
"708810","0","414.55157","816.61926","0.58750004","0.21428573","-9177.508","-80.98569","0.0"
"708826","0","325.6774","822.52686","0.58750004","0.21428573","-6741.321","277.06033","0.0"
"708843","0","270.98367","826.50275","0.58750004","0.21428573","-4318.145","467.12946","0.0"
"708859","0","244.86298","830.5228","0.58750004","0.21428573","-1704.284","488.66595","0.0"
"708876","0","238.49986","831.0","0.58750004","0.21428573","543.2659","292.10175","0.0"
"708880","09999","238.0","831.0","0.58750004","0.21428573","0.0","0.0","0.0"
"708889","09999","239.0","832.0","0.58750004","0.21428573","0.0","0.0","0.0"
"708893","0","247.49307","835.1849","0.58750004","0.21428573","1909.3085","119.80372","0.0"
"708909","0","303.78415","842.0","0.58750004","0.21428573","3408.2751","223.52448","0.0"
"708927","0","380.85785","837.3979","0.58750004","0.21428573","5201.45","154.01898","0.0"
"708943","0","469.54962","830.95715","0.58750004","0.21428573","6782.409","-208.97752","0.0"
"708960","0","570.0304","821.4046","0.58750004","0.21428573","7693.867","-617.92004","0.0"
"708976","0","667.4857","814.0","0.58750004","0.21428573","7531.3716","-894.4303","0.0"
"708993","0","756.62274","813.01886","0.58750004","0.21428573","6564.9497","-560.3585","0.0"
"709010","0","838.1019","814.5356","0.58750004","0.21428573","5583.205","-51.97086","0.0"
"709027","0","901.34534","816.0","0.58750004","0.21428573","4351.819","265.30478","0.0"
"709043","0","940.1097","815.0","0.58750004","0.21428573","2779.4229","311.06915","0.0"
"709059","0","958.53955","812.49207","0.58750004","0.21428573","1092.8169","59.259823","0.0"
"709077","099999","964.0","810.4709","0.58750004","0.21428573","-433.09073","-161.91867","0.0"
"709079","09999","964.0","810.0","0.58750004","0.21428573","0.0","0.0","0.0"
"709088","09999","961.0","808.0","0.58750004","0.21428573","0.0","0.0","0.0"
"709092","0","952.1716","805.7929","0.58750004","0.21428573","-1510.2839","-290.51505","0.0"
"709110","0","886.2767","797.0","0.58750004","0.21428573","-3191.069","-472.8253","0.0"
"709126","0","795.6559","796.4695","0.58750004","0.21428573","-5647.052","-401.49362","0.0"
"709142","0","700.0804","800.1826","0.58750004","0.21428573","-7572.748","-113.60569","0.0"
"709159","0","594.9317","814.17755","0.58750004","0.21428573","-8405.865","525.9551","0.0"
"709176","0","490.73447","827.3563","0.58750004","0.21428573","-7883.2515","1095.4954","0.0"
"709192","0","398.77197","844.1939","0.58750004","0.21428573","-6725.248","1395.1069","0.0"
"709210","0","337.7679","853.9534","0.58750004","0.21428573","-5141.3755","1190.7988","0.0"
"709225","0","303.87076","857.0","0.58750004","0.21428573","-2871.1423","642.9823","0.0"
"709239","0","300.0","857.0","0.375","0.19642858","-846.94366","164.8925","0.0"
"709245","099999","300.0","857.0","0.375","0.19642858","-846.94366","164.8925","0.0"
