"706152","2","-0.140","-0.154","-0.102"
"706152","1","-0.246","-0.095","0.367"
"706158","2","-0.155","-0.141","-0.102"
"706160","1","-0.190","-0.189","0.406"
"706161","2","-0.163","-0.130","-0.099"
"706162","1","-0.144","-0.212","0.370"
"706165","2","-0.161","-0.117","-0.092"
"706166","1","-0.117","-0.211","0.384"
"706170","2","-0.150","-0.109","-0.083"
"706170","1","-0.104","-0.237","0.438"
"706177","1","-0.099","-0.251","0.514"
"706179","2","-0.129","-0.082","-0.072"
"706180","1","-0.089","-0.276","0.515"
"706184","1","-0.075","-0.296","0.545"
"706185","2","-0.112","-0.065","-0.069"
"706190","2","-0.098","-0.052","-0.065"
"706190","1","-0.097","-0.306","0.547"
"706194","2","-0.085","-0.042","-0.066"
"706195","1","-0.135","-0.333","0.533"
"706199","2","-0.071","-0.032","-0.064"
"706204","2","-0.060","-0.021","-0.061"
"706205","1","-0.239","-0.235","0.441"
"706209","2","-0.047","-0.015","-0.056"
"706210","1","-0.303","-0.216","0.459"
"706214","2","-0.044","-0.010","-0.057"
"706214","1","-0.368","-0.148","0.437"
"706219","2","-0.049","-0.004","-0.057"
"706219","1","-0.416","-0.114","0.395"
"706223","1","-0.422","-0.068","0.354"
"706224","2","-0.055","-0.001","-0.057"
"706231","1","-0.398","-0.010","0.275"
"706233","2","-0.076","0.006","-0.058"
"706234","1","-0.374","0.058","0.203"
"706238","2","-0.085","0.005","-0.055"
"706239","1","-0.360","0.072","0.151"
"706243","1","-0.330","0.046","0.103"
"706244","2","-0.095","0.000","-0.048"
"706248","2","-0.095","-0.003","-0.040"
"706249","1","-0.332","0.025","0.031"
"706252","2","-0.086","-0.011","-0.031"
"706258","2","-0.076","-0.015","-0.020"
"706259","1","-0.338","-0.019","-0.010"
"706263","2","-0.058","-0.022","-0.007"
"706263","1","-0.400","-0.015","-0.023"
"706268","2","-0.033","-0.036","0.006"
"706269","1","-0.455","0.004","-0.039"
"706273","2","-0.013","-0.052","0.016"
"706273","1","-0.488","-0.009","-0.016"
"706278","2","-0.002","-0.066","0.021"
"706278","1","-0.498","-0.018","0.014"
"706283","1","-0.476","-0.032","0.001"
"706289","2","0.028","-0.095","0.035"
"706289","1","-0.433","-0.078","-0.023"
"706292","2","0.044","-0.102","0.042"
"706293","1","-0.400","-0.080","-0.060"
"706298","2","0.067","-0.116","0.044"
"706298","1","-0.387","-0.059","-0.099"
"706302","2","0.087","-0.131","0.044"
"706303","1","-0.352","-0.056","-0.153"
"706307","2","0.102","-0.148","0.042"
"706313","2","0.115","-0.165","0.037"
"706314","1","-0.256","0.052","-0.275"
"706317","2","0.124","-0.184","0.029"
"706318","1","-0.235","0.132","-0.339"
"706322","2","0.131","-0.198","0.026"
"706323","1","-0.201","0.190","-0.377"
"706327","1","-0.147","0.222","-0.377"
"706327","2","0.126","-0.213","0.018"
"706332","2","0.124","-0.231","0.012"
"706332","1","-0.110","0.297","-0.359"
"706340","2","0.128","-0.249","0.010"
"706341","2","0.143","-0.266","0.006"
"706342","1","-0.022","0.387","-0.278"
"706347","2","0.165","-0.278","0.003"
"706347","1","0.088","0.453","-0.214"
"706352","2","0.177","-0.286","-0.003"
"706352","1","0.198","0.567","-0.223"
"706357","1","0.296","0.893","-0.484"
"706357","2","0.184","-0.288","-0.027"
"706361","2","0.211","-0.279","-0.065"
"706366","2","0.243","-0.264","-0.093"
"706367","1","0.784","1.049","0.611"
"706371","2","0.233","-0.223","-0.076"
"706372","1","1.166","0.256","1.519"
"706376","1","1.515","-0.695","1.874"
"706377","2","0.161","-0.145","-0.028"
"706381","2","0.092","-0.042","0.004"
"706382","1","1.682","-1.226","1.914"
"706386","2","0.106","0.056","-0.020"
"706392","2","0.189","0.122","-0.084"
"706397","1","1.545","-0.715","2.072"
"706397","2","0.266","0.155","-0.144"
"706401","2","0.304","0.189","-0.197"
"706402","1","1.409","-0.413","1.787"
"706406","2","0.271","0.240","-0.237"
"706406","1","1.296","-0.214","1.334"
"706411","1","1.150","-0.030","1.022"
"706411","2","0.201","0.293","-0.270"
"706416","2","0.130","0.341","-0.305"
"706416","1","0.984","0.141","0.746"
"706423","2","0.058","0.372","-0.331"
"706426","2","-0.014","0.390","-0.340"
"706426","1","0.942","0.548","0.772"
"706431","1","1.041","0.643","0.979"
"706432","2","-0.095","0.420","-0.331"
"706436","1","1.211","0.652","1.310"
"706437","2","-0.177","0.467","-0.317"
"706440","2","-0.250","0.532","-0.315"
"706441","1","1.430","0.631","1.646"
"706445","2","-0.308","0.610","-0.326"
"706450","2","-0.346","0.685","-0.356"
"706451","1","1.606","0.494","1.943"
"706455","2","-0.350","0.751","-0.398"
"706456","1","1.521","0.474","1.818"
"706460","1","1.337","0.399","1.589"
"706461","2","-0.316","0.803","-0.446"
"706465","1","1.113","0.340","1.222"
"706466","2","-0.249","0.843","-0.489"
"706470","1","0.857","0.245","0.795"
"706470","2","-0.159","0.866","-0.519"
"706477","2","-0.067","0.876","-0.529"
"706480","1","0.341","0.062","0.045"
"706480","2","0.016","0.877","-0.513"
"706485","2","0.077","0.862","-0.486"
"706485","1","0.110","-0.002","-0.231"
"706490","1","-0.067","-0.057","-0.467"
"706490","2","0.109","0.835","-0.465"
"706495","2","0.108","0.806","-0.451"
"706500","1","-0.318","-0.089","-0.885"
"706500","2","0.081","0.777","-0.451"
"706516","1","-0.476","-0.195","-1.284"
"706519","2","-0.148","0.665","-0.490"
"706520","1","-0.638","-0.259","-1.401"
"706524","2","-0.214","0.634","-0.471"
"706525","1","-0.772","-0.350","-1.513"
"706529","1","-0.932","-0.494","-1.629"
"706531","2","-0.269","0.594","-0.440"
"706534","1","-1.121","-0.721","-1.804"
"706535","2","-0.308","0.543","-0.411"
"706539","1","-1.283","-0.954","-2.005"
