"556171","2","0.004","-0.004","-0.016"
"556171","1","-0.082","-0.006","0.045"
"556174","2","0.007","-0.009","-0.014"
"556174","1","-0.068","0.028","-0.006"
"556178","2","0.009","-0.009","-0.013"
"556178","1","-0.084","0.050","-0.006"
"556184","1","-0.081","0.059","-0.053"
"556186","1","-0.035","0.060","-0.075"
"556187","2","0.003","-0.011","-0.015"
"556193","2","0.002","-0.009","-0.016"
"556205","2","-0.005","-0.005","-0.018"
"556206","1","0.068","0.082","-0.086"
"556209","1","0.087","0.080","-0.074"
"556211","2","-0.009","0.001","-0.018"
"556214","1","0.103","0.106","-0.046"
"556215","2","-0.015","0.004","-0.017"
"556221","1","0.102","0.134","-0.019"
"556226","2","-0.029","0.012","-0.016"
"556227","1","0.113","0.126","-0.019"
"556227","1","0.086","0.105","0.019"
"556231","2","-0.042","0.007","-0.015"
"556232","1","0.066","0.094","0.028"
"556236","2","-0.044","0.002","-0.009"
"556237","1","0.028","0.081","0.000"
"556241","2","-0.043","-0.002","-0.005"
"556241","1","0.027","0.066","0.015"
"556246","2","-0.036","-0.004","-0.003"
"556246","1","0.007","0.069","0.033"
"556251","1","-0.011","0.037","-0.036"
"556251","2","-0.027","-0.008","-0.003"
"556256","1","-0.008","0.001","-0.024"
"556262","2","-0.002","-0.018","-0.002"
"556263","1","-0.022","-0.000","-0.032"
"556266","2","0.013","-0.018","-0.004"
"556267","1","0.021","-0.011","-0.095"
"556272","2","0.027","-0.023","-0.003"
"556273","1","0.063","0.011","-0.088"
"556276","2","0.039","-0.019","-0.004"
"556277","1","0.071","0.014","-0.102"
"556281","2","0.053","-0.015","-0.003"
"556286","2","0.061","-0.008","-0.006"
"556287","1","0.125","0.056","-0.126"
"556292","2","0.061","-0.001","-0.005"
"556292","1","0.122","0.095","-0.119"
"556297","2","0.054","0.008","-0.005"
"556297","1","0.119","0.146","-0.076"
"556301","1","0.124","0.185","-0.050"
"556302","2","0.042","0.014","-0.006"
"556306","2","0.024","0.018","-0.004"
"556307","1","0.120","0.237","-0.021"
"556314","1","0.130","0.228","0.058"
"556317","2","-0.015","0.024","0.001"
"556317","1","0.084","0.193","0.070"
"556321","2","-0.032","0.025","0.007"
"556322","1","0.051","0.170","0.098"
"556326","2","-0.040","0.019","0.012"
"556327","1","0.027","0.145","0.084"
"556332","1","0.002","0.093","0.054"
"556334","2","-0.043","0.014","0.016"
"556337","1","-0.030","0.031","0.066"
"556343","2","-0.033","0.004","0.021"
"556344","1","0.014","-0.047","0.061"
"556347","2","-0.023","-0.004","0.023"
"556348","1","0.012","-0.070","-0.026"
"556352","2","-0.010","-0.005","0.020"
"556353","1","0.017","-0.115","-0.020"
"556357","2","0.001","-0.004","0.018"
"556357","1","0.042","-0.174","0.022"
"556362","1","0.080","-0.168","-0.010"
"556362","2","0.011","-0.003","0.017"
"556370","1","0.102","-0.139","0.020"
"556373","1","0.099","-0.116","-0.012"
"556374","2","0.028","0.009","0.006"
"556377","2","0.027","0.014","0.003"
"556378","1","0.084","-0.107","0.008"
"556382","2","0.022","0.022","0.003"
"556383","1","0.101","-0.100","0.048"
"556387","1","0.063","-0.063","0.073"
"556388","2","0.016","0.026","-0.004"
"556392","2","0.007","0.030","-0.007"
"556397","1","0.008","0.040","0.090"
"556398","2","-0.002","0.031","-0.005"
"556403","2","-0.012","0.030","-0.004"
"556404","1","-0.038","0.025","0.112"
"556408","2","-0.021","0.023","0.001"
"556408","1","-0.063","0.024","0.122"
"556414","2","-0.034","0.018","-0.001"
"556414","1","-0.052","0.004","0.086"
"556418","2","-0.048","0.012","-0.002"
"556418","1","-0.044","-0.025","0.083"
"556423","2","-0.052","0.007","-0.002"
"556428","2","-0.054","0.007","-0.005"
"556429","1","0.038","-0.047","0.028"
"556433","2","-0.053","0.008","0.001"
