"1548528392058","-22"
"1548528392059","0"
"1548528392060","-22"
"1548528392061","0"
"1548528392079","-22"
"1548528392080","0"
"1548528392081","-22"
"1548528392082","0"
"1548528392091","-22"
"1548528392092","0"
"1548528392093","-22"
"1548528392094","0"
"1548528392103","-22"
"1548528392104","0"
"1548528392105","-22"
"1548528392106","0"
"1548528392111","-22"
"1548528392112","0"
"1548528392113","-22"
"1548528392114","0"
"1548528392121","-22"
"1548528392122","0"
"1548528392123","-22"
"1548528392124","0"
"1548528392127","-22"
"1548528392128","0"
"1548528392129","-22"
"1548528392130","0"
"1548528392137","-22"
"1548528392139","0"
"1548528392140","-22"
"1548528392141","0"
"1548528392145","-22"
"1548528392146","0"
"1548528392147","-22"
"1548528392148","0"
"1548528392156","-22"
"1548528392157","0"
"1548528392158","-22"
"1548528392159","0"
"1548528392163","-22"
"1548528392164","0"
"1548528392165","-22"
"1548528392166","0"
"1548528392175","-22"
"1548528392176","0"
"1548528392177","-22"
"1548528392178","0"
"1548528392183","-22"
"1548528392184","0"
"1548528392185","-22"
"1548528392186","0"
"1548528392197","-22"
"1548528392198","0"
"1548528392199","-22"
"1548528392200","0"
"1548528392210","-22"
"1548528392211","0"
"1548528392212","-22"
"1548528392213","0"
"1548528392273","-23"
"1548528392274","0"
"1548528392275","-23"
"1548528392276","0"
"1548528392290","-23"
"1548528392292","0"
"1548528392293","-23"
"1548528392294","0"
"1548528392306","-23"
"1548528392307","0"
"1548528392309","-23"
"1548528392310","0"
"1548528392314","-23"
"1548528392315","0"
"1548528392316","-23"
"1548528392317","0"
"1548528392324","-23"
"1548528392325","0"
"1548528392326","-23"
"1548528392327","0"
"1548528392330","-23"
"1548528392331","0"
"1548528392332","-23"
"1548528392333","0"
"1548528392338","-23"
"1548528392339","0"
"1548528392340","-23"
"1548528392341","0"
"1548528392343","-23"
"1548528392344","0"
"1548528392345","-23"
"1548528392346","0"
"1548528392352","-23"
"1548528392353","0"
"1548528392354","-23"
"1548528392355","0"
"1548528392358","-23"
"1548528392359","0"
"1548528392360","-23"
"1548528392361","0"
"1548528392367","-23"
"1548528392368","0"
"1548528392369","-23"
"1548528392370","0"
"1548528392373","-23"
"1548528392374","0"
"1548528392375","-23"
"1548528392376","0"
"1548528392383","-23"
"1548528392384","0"
"1548528392385","-23"
"1548528392386","0"
"1548528392389","-23"
"1548528392390","0"
"1548528392391","-23"
"1548528392392","0"
"1548528392399","-23"
"1548528392400","0"
"1548528392401","-23"
"1548528392402","0"
"1548528392412","-23"
"1548528392413","0"
"1548528392414","-23"
"1548528392415","0"
"1548528392456","-22"
"1548528392457","0"
"1548528392458","-22"
"1548528392459","0"
"1548528392480","-22"
"1548528392481","0"
"1548528392483","-22"
"1548528392484","0"
"1548528392495","-22"
"1548528392496","0"
"1548528392497","-22"
"1548528392498","0"
"1548528392505","-22"
"1548528392506","0"
"1548528392507","-22"
"1548528392508","0"
"1548528392517","-22"
"1548528392518","0"
"1548528392519","-22"
"1548528392520","0"
"1548528392525","-22"
"1548528392526","0"
"1548528392528","-22"
"1548528392529","0"
"1548528392536","-22"
"1548528392537","0"
"1548528392538","-22"
"1548528392539","0"
"1548528392543","-22"
"1548528392544","0"
"1548528392545","-22"
"1548528392546","0"
"1548528392553","-22"
"1548528392554","0"
"1548528392555","-22"
"1548528392556","0"
"1548528392559","-22"
"1548528392560","0"
"1548528392561","-22"
"1548528392562","0"
"1548528392570","-22"
"1548528392572","0"
"1548528392573","-22"
"1548528392574","0"
"1548528392578","-22"
"1548528392579","0"
"1548528392580","-22"
"1548528392581","0"
"1548528392593","-22"
"1548528392594","0"
"1548528392595","-22"
"1548528392596","0"
"1548528392611","-22"
"1548528392612","0"
"1548528392613","-22"
"1548528392615","0"
"1548528392646","-23"
"1548528392647","0"
"1548528392648","-23"
"1548528392649","0"
"1548528392684","-23"
"1548528392685","0"
"1548528392686","-23"
"1548528392687","0"
"1548528392702","-23"
"1548528392703","0"
"1548528392704","-23"
"1548528392705","0"
"1548528392710","-23"
"1548528392711","0"
"1548528392712","-23"
"1548528392713","0"
"1548528392720","-23"
"1548528392721","0"
"1548528392722","-23"
"1548528392723","0"
"1548528392725","-23"
"1548528392726","0"
"1548528392727","-23"
"1548528392728","0"
"1548528392733","-23"
"1548528392734","0"
"1548528392735","-23"
"1548528392736","0"
"1548528392737","-23"
"1548528392738","0"
"1548528392739","-23"
"1548528392740","0"
"1548528392744","-23"
"1548528392746","0"
"1548528392748","-23"
"1548528392749","0"
"1548528392750","-23"
"1548528392751","0"
"1548528392752","-23"
"1548528392753","0"
"1548528392756","-23"
"1548528392758","0"
