"392866","2","0.020","0.034","0.036"
"392867","1","-0.139","0.522","-0.360"
"392868","2","-0.001","0.043","0.064"
"392883","2","-0.083","0.051","0.082"
"392885","1","-0.337","0.641","-0.284"
"392893","2","-0.138","0.040","0.116"
"392896","1","-0.372","0.675","-0.159"
"392896","1","-0.380","0.687","-0.159"
"392897","2","-0.162","0.031","0.132"
"392901","2","-0.168","0.023","0.144"
"392917","2","-0.146","0.008","0.196"
"392919","1","-0.383","0.562","-0.207"
"392932","2","-0.068","-0.004","0.291"
"392932","1","-0.466","0.709","-0.175"
"392946","2","-0.050","-0.026","0.397"
"392947","1","-0.518","0.939","-0.139"
"392947","2","-0.054","-0.026","0.397"
"392948","1","-0.591","1.040","-0.139"
"392951","2","-0.067","-0.037","0.436"
"392963","1","-0.640","1.122","-0.169"
"392977","1","-0.929","1.600","-0.262"
"392981","2","-0.171","-0.079","0.668"
"392981","2","-0.187","-0.094","0.730"
"392982","1","-1.040","1.669","-0.353"
"392988","2","-0.203","-0.113","0.791"
"392995","1","-1.198","1.803","-0.395"
"392996","2","-0.243","-0.152","0.927"
"392997","1","-1.284","1.909","-0.445"
"393004","2","-0.264","-0.181","1.003"
"393012","1","-1.452","2.024","-0.787"
"393014","1","-1.492","2.079","-0.787"
"393014","2","-0.302","-0.243","1.181"
"393017","2","-0.323","-0.269","1.274"
"393018","1","-1.520","2.163","-0.921"
"393029","2","-0.416","-0.296","1.435"
"393030","1","-1.463","2.290","-1.195"
"393032","2","-0.476","-0.309","1.520"
"393043","1","-1.273","2.353","-1.727"
"393046","2","-0.564","-0.334","1.699"
"393053","1","-0.857","2.414","-1.845"
"393063","1","-0.651","2.480","-1.813"
"393065","2","-0.621","-0.277","2.022"
"393066","1","-0.487","2.579","-1.747"
"393067","2","-0.626","-0.254","2.106"
"393068","1","-0.362","2.670","-1.662"
"393072","2","-0.630","-0.238","2.196"
"393073","1","-0.349","2.741","-1.492"
"393079","1","-0.429","2.782","-1.315"
"393080","2","-0.630","-0.228","2.292"
"393083","2","-0.638","-0.225","2.392"
"393091","1","-0.549","2.826","-1.302"
"393092","2","-0.659","-0.196","2.594"
"393095","1","-0.665","2.757","-1.357"
"393097","2","-0.698","-0.180","2.691"
"393097","2","-0.759","-0.180","2.691"
"393098","1","-0.828","2.668","-1.392"
"393104","2","-0.823","-0.178","2.789"
"393105","1","-1.019","2.657","-1.501"
"393108","2","-0.898","-0.181","2.883"
"393110","1","-1.176","2.659","-1.742"
"393114","1","-1.263","2.520","-1.971"
"393121","2","-1.102","-0.190","3.021"
"393123","1","-0.983","1.955","-2.432"
"393124","2","-1.212","-0.187","3.057"
"393129","2","-1.288","-0.170","3.081"
"393130","1","-0.656","1.731","-2.556"
"393133","2","-1.333","-0.136","3.099"
"393134","1","-0.268","1.570","-2.721"
"393139","2","-1.344","-0.089","3.127"
"393140","1","0.187","1.469","-2.877"
"393146","1","0.663","1.396","-2.900"
"393148","2","-1.308","0.046","3.213"
"393149","1","1.100","1.364","-2.817"
"393155","2","-1.282","0.131","3.264"
"393156","1","1.466","1.385","-2.667"
"393159","2","-1.257","0.214","3.318"
"393160","1","1.683","1.398","-2.435"
"393164","2","-1.243","0.284","3.372"
"393164","1","1.707","1.387","-2.098"
"393169","2","-1.270","0.343","3.419"
"393176","2","-1.372","0.389","3.453"
"393179","1","1.359","1.229","-1.158"
"393179","2","-1.569","0.405","3.478"
"393180","1","1.031","1.007","-0.678"
"393183","1","0.703","0.698","-0.260"
"393184","2","-1.846","0.384","3.489"
"393192","2","-2.181","0.330","3.426"
"393195","1","0.296","-0.407","0.413"
"393196","2","-2.547","0.244","3.426"
"393199","1","0.400","-1.050","0.630"
"393205","2","-3.187","0.064","3.269"
"393207","1","0.711","-1.703","0.895"
"393209","2","-3.409","0.003","3.187"
"393211","1","1.105","-2.438","1.179"
"393215","2","-3.542","-0.039","3.114"
"393215","1","1.498","-3.213","1.336"
"393219","2","-3.565","-0.049","3.058"
"393221","1","1.859","-3.920","1.346"
"393225","2","-3.460","-0.034","3.008"
"393227","1","2.124","-4.577","1.404"
"393233","1","2.208","-5.527","1.456"
"393235","1","2.144","-5.527","1.456"
"393236","2","-2.905","0.043","2.906"
"393240","2","-2.549","0.105","2.828"
"393241","1","1.889","-5.767","1.390"
"393246","2","-2.209","0.149","2.714"
"393246","1","1.474","-5.958","1.540"
"393249","2","-1.905","0.156","2.573"
"393250","1","1.058","-6.154","1.613"
"393254","2","-1.643","0.132","2.409"
"393261","2","-1.404","0.123","2.249"
"393262","1","0.662","-5.984","0.976"
"393266","1","0.688","-5.683","0.548"
"393266","2","-1.180","0.133","2.101"
"393270","2","-0.984","0.142","1.975"
"393271","1","0.722","-5.393","0.170"
"393276","2","-0.819","0.162","1.860"
"393277","1","0.755","-5.022","-0.145"
"393280","2","-0.712","0.222","1.742"
"393281","1","0.735","-4.549","-0.397"
"393293","1","0.190","-3.345","-0.819"
"393296","2","-0.778","0.358","1.345"
"393297","1","-0.267","-2.829","-0.819"
"393302","1","-0.663","-2.439","-1.091"
"393303","2","-0.861","0.340","1.235"
"393306","2","-0.939","0.321","1.135"
"393307","1","-1.028","-2.244","-1.251"
"393311","2","-0.993","0.280","1.048"
"393312","1","-1.395","-2.306","-1.288"
"393315","2","-1.021","0.231","0.957"
"393322","2","-1.025","0.008","0.616"
"393336","1","-1.856","-4.767","-0.302"
"393337","2","-0.606","-0.058","0.408"
"393345","1","-1.247","-5.586","-0.158"
"393345","2","0.220","-0.040","0.332"
"393346","1","-0.832","-5.650","0.087"
"393351","2","0.714","0.004","0.285"
"393362","1","0.220","-3.805","1.008"
"393363","2","1.529","0.140","0.304"
"393365","2","1.748","0.182","0.330"
"393377","2","1.790","0.185","0.325"
"393378","1","-0.094","-0.876","1.884"
"393381","2","1.657","0.174","0.298"
"393382","1","-0.208","-0.047","1.926"
"393386","2","1.460","0.146","0.261"
"393387","1","-0.359","0.527","1.959"
"393392","2","1.209","0.100","0.217"
"393393","1","-0.542","0.801","1.947"
"393398","2","0.928","0.055","0.172"
"393398","1","-0.693","0.873","1.836"
"393403","1","-0.760","0.834","1.603"
"393407","1","-0.725","0.706","1.221"
