"879550","1","0.540","0.059","0.362"
"879555","2","-0.458","-0.065","-0.081"
"879556","1","0.564","0.016","0.417"
"879561","2","-0.473","-0.041","-0.064"
"879561","1","0.580","0.048","0.623"
"879564","2","-0.477","-0.011","-0.059"
"879565","1","0.590","0.026","0.826"
"879571","2","-0.480","0.023","-0.064"
"879571","1","0.587","-0.074","0.963"
"879575","2","-0.479","0.052","-0.068"
"879583","1","0.665","-0.207","1.106"
"879585","2","-0.432","0.098","-0.065"
"879586","1","0.600","-0.209","1.119"
"879592","2","-0.394","0.117","-0.071"
"879593","1","0.487","-0.217","1.119"
"879594","1","0.415","-0.274","1.128"
"879595","2","-0.345","0.133","-0.087"
"879600","2","-0.287","0.151","-0.109"
"879600","1","0.402","-0.420","1.040"
"879604","2","-0.221","0.165","-0.123"
"879609","2","-0.151","0.166","-0.120"
"879611","1","0.346","-0.515","0.861"
"879614","1","0.238","-0.582","0.800"
"879615","2","-0.085","0.167","-0.122"
"879619","2","-0.031","0.173","-0.139"
"879620","1","0.150","-0.557","0.742"
"879624","1","0.098","-0.461","0.640"
"879625","2","0.012","0.179","-0.153"
"879629","2","0.044","0.181","-0.159"
"879630","1","0.044","-0.349","0.592"
"879635","1","-0.052","-0.292","0.552"
"879645","1","0.132","-0.419","0.135"
"879647","2","0.039","0.163","-0.188"
"879649","2","0.045","0.162","-0.182"
"879650","1","0.177","-0.423","-0.099"
"879654","2","0.065","0.163","-0.158"
"879655","1","0.171","-0.368","-0.184"
"879659","2","0.082","0.164","-0.131"
"879660","1","0.167","-0.387","-0.169"
"879669","2","0.069","0.167","-0.092"
"879675","2","0.052","0.158","-0.070"
"879675","1","0.265","-0.484","0.082"
"879679","2","0.042","0.143","-0.053"
"879680","1","0.279","-0.472","0.134"
"879684","2","0.032","0.128","-0.045"
"879685","1","0.194","-0.517","0.155"
"879689","2","0.031","0.116","-0.049"
"879690","1","0.174","-0.454","0.112"
"879694","2","0.037","0.104","-0.049"
"879694","1","0.193","-0.348","0.033"
"879701","2","0.042","0.095","-0.046"
"879705","2","0.058","0.088","-0.041"
"879705","1","0.176","-0.147","-0.096"
"879709","2","0.074","0.080","-0.034"
