"844443","2","0.320","-0.258","-0.237"
"844451","1","-0.878","0.545","0.162"
"844452","2","0.308","-0.258","-0.237"
"844457","2","0.297","-0.291","-0.238"
"844458","1","-0.628","0.430","0.248"
"844460","2","0.287","-0.308","-0.233"
"844460","1","-0.441","0.319","0.231"
"844463","2","0.275","-0.318","-0.230"
"844464","1","-0.313","0.244","0.199"
"844473","2","0.259","-0.312","-0.222"
"844479","1","0.065","-0.263","0.012"
"844480","2","0.273","-0.289","-0.207"
"844482","2","0.300","-0.255","-0.191"
"844483","1","0.098","-0.388","-0.031"
"844488","2","0.335","-0.222","-0.173"
"844488","1","0.038","-0.399","-0.007"
"844493","1","-0.073","-0.357","-0.005"
"844494","2","0.382","-0.199","-0.160"
"844498","1","-0.196","-0.258","-0.065"
"844498","2","0.435","-0.175","-0.157"
"844503","2","0.487","-0.154","-0.150"
"844508","1","-0.451","0.059","-0.065"
"844509","2","0.530","-0.139","-0.152"
"844513","1","-0.528","0.121","0.038"
"844513","2","0.566","-0.139","-0.159"
"844517","2","0.589","-0.137","-0.169"
"844518","1","-0.482","0.093","0.136"
"844523","2","0.594","-0.141","-0.182"
"844524","1","-0.389","0.074","0.213"
"844528","2","0.586","-0.157","-0.189"
"844533","2","0.568","-0.170","-0.197"
"844534","1","-0.101","0.056","0.493"
"844537","1","0.038","0.113","0.600"
"844538","2","0.540","-0.178","-0.205"
"844543","2","0.510","-0.187","-0.202"
"844543","1","0.100","0.202","0.631"
"844547","2","0.478","-0.203","-0.201"
"844548","1","0.109","0.272","0.588"
"844553","2","0.446","-0.211","-0.201"
"844553","1","0.123","0.241","0.479"
"844561","1","0.135","0.164","0.415"
"844565","2","0.379","-0.218","-0.185"
"844565","1","0.152","0.063","0.366"
"844567","1","0.193","-0.032","0.299"
"844568","2","0.356","-0.216","-0.172"
"844572","1","0.170","-0.028","0.192"
"844573","2","0.334","-0.213","-0.159"
"844577","1","0.067","0.005","0.082"
"844578","2","0.328","-0.210","-0.149"
"844582","1","0.038","-0.010","0.119"
"844587","2","0.319","-0.208","-0.156"
"844588","1","0.106","-0.119","0.114"
"844592","1","0.176","-0.291","0.018"
"844593","2","0.333","-0.212","-0.167"
"844597","2","0.368","-0.207","-0.174"
"844598","1","0.338","-0.412","-0.133"
"844602","2","0.408","-0.190","-0.167"
"844603","1","0.510","-0.365","-0.248"
"844607","2","0.442","-0.169","-0.157"
"844608","1","0.527","-0.245","-0.201"
"844615","2","0.467","-0.150","-0.153"
"844618","2","0.492","-0.118","-0.145"
"844618","1","0.574","-0.142","-0.211"
"844623","1","0.696","0.029","-0.072"
"844623","2","0.494","-0.085","-0.120"
"844627","1","0.585","0.304","0.130"
"844628","2","0.446","-0.078","-0.093"
"844632","2","0.380","-0.085","-0.080"
"844633","1","0.366","0.357","0.245"
"844637","2","0.315","-0.088","-0.079"
"844643","2","0.259","-0.083","-0.073"
"844644","1","0.310","0.046","0.327"
"844647","1","0.240","-0.067","0.225"
"844648","2","0.218","-0.079","-0.075"
"844652","2","0.194","-0.084","-0.080"
"844652","1","0.089","-0.003","0.135"
"844657","2","0.179","-0.084","-0.090"
"844657","1","-0.059","0.135","0.036"
"844662","2","0.169","-0.077","-0.108"
"844662","1","-0.141","0.198","-0.037"
"844668","2","0.167","-0.065","-0.125"
"844672","2","0.199","-0.056","-0.139"
"844673","1","0.087","-0.063","-0.353"
"844677","2","0.269","-0.048","-0.134"
"844678","1","0.429","-0.370","-0.279"
"844682","1","0.425","-0.630","0.069"
"844683","2","0.318","-0.042","-0.117"
"844687","2","0.318","-0.028","-0.101"
"844687","1","0.058","-0.386","0.263"
"844692","2","0.299","-0.035","-0.120"
"844696","2","0.306","-0.087","-0.165"
"844702","2","0.331","-0.128","-0.173"
"844703","1","-0.120","0.208","-0.249"
"844707","2","0.299","-0.136","-0.125"
"844708","1","0.527","-0.116","-0.712"
"844712","2","0.273","-0.121","-0.066"
"844712","1","0.973","-0.467","-0.896"
"844717","2","0.302","-0.115","-0.019"
"844717","1","0.969","-0.653","-0.828"
"844721","2","0.315","-0.099","0.018"
"844726","2","0.290","-0.072","0.033"
"844728","1","0.462","-0.949","-0.677"
"844731","2","0.278","-0.064","0.023"
"844732","1","0.014","-0.655","-0.572"
"844737","2","0.266","-0.078","0.006"
"844738","1","-0.243","-0.143","-0.528"
"844742","2","0.216","-0.096","-0.010"
"844742","1","-0.239","0.192","-0.396"
"844747","2","0.164","-0.116","-0.026"
"844747","1","-0.350","0.341","-0.336"
"844752","1","-0.352","0.036","-0.415"
"844757","1","-0.100","0.094","-0.460"
"844758","2","0.119","-0.077","-0.061"
"844761","1","-0.003","0.118","-0.493"
"844762","2","0.129","-0.034","-0.074"
"844766","2","0.141","0.011","-0.100"
"844767","1","-0.020","0.074","-0.417"
"844772","2","0.155","0.038","-0.120"
"844772","1","0.092","0.170","-0.225"
"844777","2","0.195","0.055","-0.122"
"844783","2","0.222","0.066","-0.133"
"844784","1","0.083","0.222","0.244"
"844789","2","0.226","0.066","-0.135"
"844789","1","0.124","0.017","0.595"
"844793","2","0.209","0.054","-0.126"
"844794","1","0.167","-0.023","0.772"
"844797","2","0.174","0.043","-0.129"
"844798","1","0.119","0.020","0.903"
"844802","2","0.129","0.041","-0.142"
"844802","1","0.069","0.048","0.818"
"844811","2","0.023","0.021","-0.153"
"844813","1","0.428","-0.202","0.329"
"844816","2","-0.010","0.049","-0.123"
"844817","1","0.738","-0.230","0.187"
"844821","2","-0.069","0.095","-0.080"
"844822","1","0.800","-0.263","0.060"
"844826","1","0.576","-0.498","-0.072"
"844827","2","-0.139","0.129","-0.062"
"844831","2","-0.166","0.152","-0.063"
"844832","1","0.410","-0.746","-0.214"
"844839","2","-0.135","0.176","-0.063"
"844841","2","-0.056","0.205","-0.041"
"844842","1","0.445","-0.611","-0.069"
"844846","2","-0.001","0.251","-0.029"
"844847","1","0.169","-0.575","0.181"
"844851","2","-0.004","0.263","-0.058"
"844852","1","-0.051","-0.380","0.549"
"844856","1","-0.147","-0.137","0.869"
"844857","2","-0.019","0.189","-0.103"
"844861","2","-0.014","0.132","-0.105"
"844866","2","-0.033","0.129","-0.091"
"844867","1","0.028","-0.143","1.142"
"844871","2","-0.078","0.124","-0.099"
"844872","1","-0.052","0.037","1.106"
"844876","2","-0.122","0.071","-0.120"
"844877","1","-0.069","0.053","0.789"
"844881","2","-0.158","0.053","-0.126"
"844881","1","0.186","-0.157","0.246"
"844886","2","-0.170","0.080","-0.102"
"844887","1","0.462","-0.278","0.101"
"844894","1","0.425","-0.302","0.250"
"844896","2","-0.150","0.090","-0.044"
"844897","1","0.329","-0.292","0.448"
"844901","2","-0.165","0.054","-0.028"
"844901","1","0.367","-0.294","0.534"
"844906","2","-0.161","0.018","-0.018"
"844906","1","0.348","-0.446","0.180"
"844911","2","-0.130","0.050","0.015"
"844911","1","0.467","-0.520","0.162"
"844916","2","-0.138","0.039","0.049"
"844921","2","-0.126","0.010","0.062"
"844921","1","0.469","-0.469","0.104"
"844926","2","-0.110","0.012","0.101"
"844926","1","0.810","-0.392","-0.062"
"844931","2","-0.123","0.037","0.170"
"844931","1","0.894","-0.061","-0.055"
"844936","2","-0.111","0.058","0.223"
"844936","1","0.706","0.258","0.063"
"844941","2","-0.135","0.050","0.283"
"844941","1","0.694","0.328","0.278"
"844948","1","0.669","0.110","0.150"
"844951","2","-0.218","0.057","0.391"
"844951","1","0.711","-0.302","-0.223"
"844956","2","-0.248","0.115","0.419"
"844956","1","0.916","-0.909","-0.028"
"844961","2","-0.277","0.148","0.428"
"844961","1","0.918","-1.207","0.414"
"844966","2","-0.218","0.152","0.434"
"844966","1","0.694","-1.198","0.496"
"844971","1","0.513","-1.140","0.329"
"844976","1","0.406","-0.882","0.058"
"844977","2","-0.088","0.120","0.457"
"844981","2","-0.070","0.097","0.477"
"844981","1","0.267","-0.473","-0.134"
"844986","2","-0.092","0.066","0.492"
"844986","1","0.107","-0.049","-0.261"
"844991","2","-0.105","0.030","0.506"
"844991","1","0.030","0.175","-0.439"
"844996","2","-0.094","0.012","0.519"
"844996","1","0.012","0.163","-0.603"
"845001","1","-0.086","0.090","-0.811"
"845006","1","-0.056","-0.015","-1.031"
"845007","2","0.016","-0.033","0.561"
"845011","2","0.131","-0.022","0.589"
"845012","1","0.125","-0.179","-1.142"
"845015","2","0.216","0.013","0.618"
"845016","1","0.088","-0.285","-0.869"
"845020","2","0.278","0.016","0.633"
"845021","1","-0.207","-0.124","-0.570"
"845025","2","0.359","-0.015","0.620"
"845031","2","0.407","-0.060","0.600"
"845032","1","-0.454","0.299","-0.180"
"845035","2","0.402","-0.093","0.595"
"845036","1","-0.540","0.409","-0.167"
"845040","2","0.357","-0.122","0.582"
"845041","1","-0.656","0.308","-0.182"
"845045","2","0.309","-0.156","0.552"
"845046","1","-0.649","0.323","-0.308"
"845050","1","-0.556","0.487","-0.345"
"845051","2","0.283","-0.175","0.522"
"845056","1","-0.595","0.596","-0.220"
