"1548966883331","-23"
"1548966883332","0"
"1548966883333","-23"
"1548966883334","0"
"1548966883352","-23"
"1548966883353","0"
"1548966883354","-23"
"1548966883355","0"
"1548966883365","-23"
"1548966883366","0"
"1548966883367","-23"
"1548966883368","0"
"1548966883378","-23"
"1548966883379","0"
"1548966883380","-23"
"1548966883381","0"
"1548966883387","-23"
"1548966883388","0"
"1548966883389","-23"
"1548966883390","0"
"1548966883398","-23"
"1548966883399","0"
"1548966883400","-23"
"1548966883401","0"
"1548966883405","-23"
"1548966883406","0"
"1548966883407","-23"
"1548966883409","0"
"1548966883415","-23"
"1548966883416","0"
"1548966883417","-23"
"1548966883418","0"
"1548966883421","-23"
"1548966883422","0"
"1548966883423","-23"
"1548966883424","0"
"1548966883432","-23"
"1548966883433","0"
"1548966883434","-23"
"1548966883435","0"
"1548966883439","-23"
"1548966883440","0"
"1548966883441","-23"
"1548966883442","0"
"1548966883451","-23"
"1548966883452","0"
"1548966883454","-23"
"1548966883455","0"
"1548966883461","-23"
"1548966883463","0"
"1548966883464","-23"
"1548966883465","0"
"1548966883481","-23"
"1548966883482","0"
"1548966883483","-23"
"1548966883484","0"
"1548966883539","-22"
"1548966883540","0"
"1548966883542","-22"
"1548966883543","0"
"1548966883555","-22"
"1548966883556","0"
"1548966883557","-22"
"1548966883558","0"
"1548966883566","-22"
"1548966883567","0"
"1548966883568","-22"
"1548966883569","0"
"1548966883579","-22"
"1548966883580","0"
"1548966883581","-22"
"1548966883582","0"
"1548966883587","-22"
"1548966883588","0"
"1548966883589","-22"
"1548966883590","0"
"1548966883599","-22"
"1548966883600","0"
"1548966883601","-22"
"1548966883602","0"
"1548966883605","-22"
"1548966883606","0"
"1548966883607","-22"
"1548966883608","0"
"1548966883615","-22"
"1548966883616","0"
"1548966883617","-22"
"1548966883618","0"
"1548966883621","-22"
"1548966883622","0"
"1548966883623","-22"
"1548966883624","0"
"1548966883630","-22"
"1548966883632","0"
"1548966883633","-22"
"1548966883634","0"
"1548966883638","-22"
"1548966883639","0"
"1548966883640","-22"
"1548966883641","0"
"1548966883650","-22"
"1548966883651","0"
"1548966883652","-22"
"1548966883653","0"
"1548966883666","-22"
"1548966883667","0"
"1548966883668","-22"
"1548966883669","0"
"1548966883705","-23"
"1548966883706","0"
"1548966883707","-23"
"1548966883708","0"
"1548966883718","-23"
"1548966883719","0"
"1548966883720","-23"
"1548966883721","0"
"1548966883732","-23"
"1548966883733","0"
"1548966883734","-23"
"1548966883735","0"
"1548966883745","-23"
"1548966883746","0"
"1548966883747","-23"
"1548966883748","0"
"1548966883762","-23"
"1548966883763","0"
"1548966883764","-23"
"1548966883765","0"
"1548966883772","-23"
"1548966883773","0"
"1548966883774","-23"
"1548966883775","0"
"1548966883784","-23"
"1548966883785","0"
"1548966883786","-23"
"1548966883787","0"
"1548966883791","-23"
"1548966883792","0"
"1548966883793","-23"
"1548966883794","0"
"1548966883801","-23"
"1548966883802","0"
"1548966883803","-23"
"1548966883804","0"
"1548966883807","-23"
"1548966883808","0"
"1548966883809","-23"
"1548966883810","0"
"1548966883818","-23"
"1548966883819","0"
"1548966883820","-23"
"1548966883821","0"
"1548966883824","-23"
"1548966883825","0"
"1548966883826","-23"
"1548966883827","0"
"1548966883835","-23"
"1548966883836","0"
"1548966883837","-23"
"1548966883838","0"
"1548966883843","-23"
"1548966883844","0"
"1548966883845","-23"
"1548966883846","0"
"1548966883863","-23"
"1548966883864","0"
"1548966883865","-23"
"1548966883866","0"
"1548966883899","-22"
"1548966883900","0"
"1548966883901","-22"
"1548966883902","0"
"1548966883920","-22"
"1548966883921","0"
"1548966883922","-22"
"1548966883923","0"
"1548966883933","-22"
"1548966883934","0"
"1548966883935","-22"
"1548966883936","0"
"1548966883949","-22"
"1548966883950","0"
"1548966883951","-22"
"1548966883952","0"
"1548966883959","-22"
"1548966883960","0"
"1548966883961","-22"
"1548966883962","0"
"1548966883971","-22"
"1548966883972","0"
"1548966883973","-22"
"1548966883974","0"
"1548966883979","-22"
"1548966883981","0"
"1548966883982","-22"
"1548966883983","0"
"1548966883989","-22"
"1548966883990","0"
"1548966883991","-22"
"1548966883992","0"
"1548966883994","-22"
"1548966883995","0"
"1548966883996","-22"
"1548966883997","0"
"1548966884004","-22"
"1548966884005","0"
"1548966884006","-22"
"1548966884007","0"
"1548966884011","-22"
"1548966884012","0"
"1548966884013","-22"
"1548966884014","0"
"1548966884021","-22"
"1548966884022","0"
"1548966884023","-22"
"1548966884024","0"
"1548966884029","-22"
"1548966884030","0"
"1548966884031","-22"
"1548966884032","0"
"1548966884040","-22"
"1548966884041","0"
"1548966884042","-22"
"1548966884043","0"
"1548966884054","-22"
"1548966884055","0"
"1548966884056","-22"
"1548966884057","0"
"1548966884092","-23"
"1548966884093","0"
"1548966884094","-23"
"1548966884095","0"
"1548966884109","-23"
"1548966884110","0"
"1548966884112","-23"
"1548966884113","0"
"1548966884125","-23"
"1548966884126","0"
"1548966884127","-23"
"1548966884128","0"
"1548966884137","-23"
"1548966884138","0"
"1548966884139","-23"
"1548966884140","0"
"1548966884151","-23"
"1548966884152","0"
"1548966884153","-23"
"1548966884154","0"
"1548966884160","-23"
"1548966884162","0"
"1548966884163","-23"
"1548966884164","0"
"1548966884172","-23"
"1548966884173","0"
"1548966884174","-23"
"1548966884175","0"
"1548966884179","-23"
"1548966884180","0"
"1548966884181","-23"
"1548966884182","0"
"1548966884190","-23"
"1548966884191","0"
"1548966884192","-23"
"1548966884193","0"
"1548966884197","-23"
"1548966884198","0"
"1548966884200","-23"
"1548966884201","0"
"1548966884207","-23"
"1548966884208","0"
"1548966884209","-23"
"1548966884210","0"
"1548966884214","-23"
"1548966884216","0"
"1548966884217","-23"
"1548966884218","0"
"1548966884226","-23"
"1548966884227","0"
"1548966884228","-23"
"1548966884229","0"
"1548966884235","-23"
"1548966884236","0"
"1548966884237","-23"
"1548966884238","0"
"1548966884253","-23"
"1548966884254","0"
"1548966884255","-23"
"1548966884256","0"
"1548966884295","-22"
"1548966884296","0"
"1548966884297","-22"
"1548966884298","0"
"1548966884319","-22"
"1548966884320","0"
"1548966884321","-22"
"1548966884322","0"
"1548966884333","-22"
"1548966884334","0"
"1548966884335","-22"
"1548966884336","0"
"1548966884347","-22"
"1548966884348","0"
"1548966884349","-22"
"1548966884350","0"
"1548966884356","-22"
"1548966884357","0"
"1548966884358","-22"
"1548966884359","0"
"1548966884368","-22"
"1548966884369","0"
"1548966884370","-22"
"1548966884371","0"
"1548966884375","-22"
"1548966884376","0"
"1548966884377","-22"
"1548966884378","0"
"1548966884386","-22"
"1548966884387","0"
"1548966884388","-22"
"1548966884389","0"
"1548966884392","-22"
"1548966884393","0"
"1548966884394","-22"
"1548966884395","0"
"1548966884402","-22"
"1548966884403","0"
"1548966884404","-22"
"1548966884405","0"
"1548966884409","-22"
"1548966884410","0"
"1548966884411","-22"
"1548966884412","0"
"1548966884420","-22"
"1548966884421","0"
"1548966884422","-22"
"1548966884423","0"
"1548966884428","-22"
"1548966884429","0"
"1548966884430","-22"
"1548966884431","0"
"1548966884441","-22"
"1548966884442","0"
"1548966884443","-22"
"1548966884444","0"
"1548966884490","-23"
"1548966884491","0"
"1548966884492","-23"
"1548966884493","0"
"1548966884502","-23"
"1548966884503","0"
"1548966884504","-23"
"1548966884505","0"
"1548966884509","-23"
"1548966884510","0"
"1548966884511","-23"
"1548966884512","0"
"1548966884519","-23"
"1548966884520","0"
"1548966884521","-23"
"1548966884522","0"
"1548966884525","-23"
"1548966884527","0"
"1548966884528","-23"
"1548966884529","0"
"1548966884536","-23"
"1548966884537","0"
"1548966884538","-23"
"1548966884539","0"
"1548966884543","-23"
"1548966884544","0"
"1548966884545","-23"
"1548966884546","0"
"1548966884556","-23"
"1548966884557","0"
"1548966884558","-23"
"1548966884559","0"
"1548966884564","-23"
"1548966884565","0"
"1548966884566","-23"
"1548966884567","0"
"1548966884577","-23"
"1548966884578","0"
"1548966884579","-23"
"1548966884580","0"
"1548966884586","-23"
"1548966884587","0"
"1548966884588","-23"
"1548966884589","0"
"1548966884599","-23"
"1548966884600","0"
"1548966884601","-23"
"1548966884602","0"
"1548966884610","-23"
"1548966884611","0"
"1548966884612","-23"
"1548966884613","0"
"1548966884627","-23"
"1548966884628","0"
"1548966884629","-23"
"1548966884630","0"
"1548966884679","-22"
"1548966884680","0"
"1548966884681","-22"
"1548966884683","0"
"1548966884694","-22"
"1548966884695","0"
"1548966884696","-22"
"1548966884697","0"
"1548966884703","-22"
"1548966884704","0"
"1548966884705","-22"
"1548966884706","0"
"1548966884715","-22"
"1548966884716","0"
"1548966884717","-22"
"1548966884718","0"
"1548966884722","-22"
"1548966884723","0"
"1548966884724","-22"
"1548966884725","0"
"1548966884734","-22"
"1548966884735","0"
"1548966884736","-22"
"1548966884737","0"
"1548966884741","-22"
"1548966884742","0"
"1548966884743","-22"
"1548966884744","0"
"1548966884752","-22"
"1548966884753","0"
"1548966884754","-22"
"1548966884755","0"
"1548966884759","-22"
"1548966884760","0"
"1548966884761","-22"
"1548966884762","0"
"1548966884770","-22"
"1548966884771","0"
"1548966884772","-22"
"1548966884773","0"
"1548966884777","-22"
"1548966884778","0"
"1548966884779","-22"
"1548966884780","0"
"1548966884787","-22"
"1548966884788","0"
"1548966884789","-22"
"1548966884790","0"
"1548966884796","-22"
"1548966884797","0"
"1548966884798","-22"
"1548966884799","0"
"1548966884811","-22"
"1548966884812","0"
"1548966884813","-22"
"1548966884814","0"
"1548966884873","-23"
"1548966884874","0"
"1548966884875","-23"
"1548966884876","0"
"1548966884885","-23"
"1548966884886","0"
"1548966884887","-23"
"1548966884888","0"
"1548966884892","-23"
"1548966884893","0"
"1548966884894","-23"
"1548966884895","0"
"1548966884902","-23"
"1548966884903","0"
"1548966884904","-23"
"1548966884905","0"
"1548966884909","-23"
"1548966884910","0"
"1548966884911","-23"
"1548966884912","0"
"1548966884918","-23"
"1548966884919","0"
"1548966884920","-23"
"1548966884921","0"
"1548966884924","-23"
"1548966884925","0"
"1548966884926","-23"
"1548966884927","0"
"1548966884935","-23"
"1548966884936","0"
"1548966884937","-23"
"1548966884938","0"
"1548966884941","-23"
"1548966884942","0"
"1548966884943","-23"
"1548966884944","0"
"1548966884953","-23"
"1548966884954","0"
"1548966884955","-23"
"1548966884956","0"
"1548966884961","-23"
"1548966884962","0"
"1548966884963","-23"
"1548966884964","0"
"1548966884974","-23"
"1548966884975","0"
"1548966884976","-23"
"1548966884977","0"
"1548966884985","-23"
"1548966884986","0"
"1548966884987","-23"
"1548966884988","0"
"1548966885002","-23"
"1548966885003","0"
"1548966885004","-23"
"1548966885005","0"
"1548966885072","-22"
"1548966885073","0"
"1548966885074","-22"
"1548966885075","0"
"1548966885095","-22"
"1548966885096","0"
"1548966885097","-22"
"1548966885098","0"
"1548966885107","-22"
"1548966885108","0"
"1548966885109","-22"
"1548966885110","0"
"1548966885121","-22"
"1548966885122","0"
"1548966885123","-22"
"1548966885124","0"
"1548966885130","-22"
"1548966885131","0"
"1548966885132","-22"
"1548966885133","0"
"1548966885143","-22"
"1548966885144","0"
"1548966885145","-22"
"1548966885146","0"
"1548966885151","-22"
"1548966885152","0"
"1548966885153","-22"
"1548966885154","0"
"1548966885163","-22"
"1548966885164","0"
"1548966885166","-22"
"1548966885167","0"
"1548966885171","-22"
"1548966885172","0"
"1548966885173","-22"
"1548966885174","0"
"1548966885182","-22"
"1548966885183","0"
"1548966885184","-22"
"1548966885185","0"
"1548966885191","-22"
"1548966885192","0"
"1548966885193","-22"
"1548966885194","0"
"1548966885204","-22"
"1548966885205","0"
"1548966885206","-22"
"1548966885207","0"
"1548966885215","-22"
"1548966885216","0"
"1548966885217","-22"
"1548966885218","0"
"1548966885231","-22"
"1548966885232","0"
"1548966885233","-22"
"1548966885234","0"
"1548966885287","-23"
"1548966885288","0"
"1548966885289","-23"
"1548966885290","0"
"1548966885299","-23"
"1548966885300","0"
"1548966885301","-23"
"1548966885302","0"
"1548966885307","-23"
"1548966885308","0"
"1548966885309","-23"
"1548966885310","0"
"1548966885318","-23"
"1548966885319","0"
"1548966885320","-23"
"1548966885321","0"
"1548966885326","-23"
"1548966885327","0"
"1548966885328","-23"
"1548966885329","0"
"1548966885336","-23"
"1548966885337","0"
"1548966885338","-23"
"1548966885339","0"
"1548966885342","-23"
"1548966885344","0"
"1548966885345","-23"
"1548966885346","0"
"1548966885353","-23"
"1548966885354","0"
"1548966885355","-23"
"1548966885356","0"
"1548966885359","-23"
"1548966885360","0"
"1548966885361","-23"
"1548966885362","0"
"1548966885369","-23"
"1548966885370","0"
"1548966885371","-23"
"1548966885372","0"
"1548966885375","-23"
"1548966885376","0"
"1548966885377","-23"
"1548966885378","0"
"1548966885386","-23"
"1548966885387","0"
"1548966885388","-23"
"1548966885389","0"
"1548966885393","-23"
"1548966885394","0"
"1548966885395","-23"
"1548966885396","0"
"1548966885405","-23"
"1548966885406","0"
"1548966885407","-23"
"1548966885408","0"
"1548966885417","-23"
"1548966885418","0"
"1548966885419","-23"
"1548966885420","0"
"1548966885487","-22"
"1548966885488","0"
"1548966885489","-22"
"1548966885490","0"
"1548966885511","-22"
"1548966885512","0"
"1548966885513","-22"
"1548966885514","0"
"1548966885530","-22"
"1548966885531","0"
"1548966885532","-22"
"1548966885533","0"
"1548966885540","-22"
"1548966885541","0"
"1548966885542","-22"
"1548966885543","0"
"1548966885551","-22"
"1548966885552","0"
"1548966885553","-22"
"1548966885554","0"
"1548966885557","-22"
"1548966885558","0"
"1548966885559","-22"
"1548966885560","0"
"1548966885566","-22"
"1548966885567","0"
"1548966885568","-22"
"1548966885569","0"
"1548966885571","-22"
"1548966885572","0"
"1548966885573","-22"
"1548966885574","0"
"1548966885579","-22"
"1548966885580","0"
"1548966885581","-22"
"1548966885582","0"
"1548966885583","-22"
"1548966885584","0"
"1548966885585","-22"
"1548966885586","0"
"1548966885591","-22"
"1548966885592","0"
"1548966885593","-22"
"1548966885594","0"
"1548966885596","-22"
"1548966885597","0"
"1548966885598","-22"
"1548966885599","0"
"1548966885604","-22"
"1548966885605","0"
"1548966885606","-22"
"1548966885607","0"
"1548966885609","-22"
"1548966885610","0"
"1548966885611","-22"
"1548966885612","0"
"1548966885619","-22"
"1548966885620","0"
"1548966885621","-22"
"1548966885622","0"
"1548966885629","-22"
"1548966885630","0"
"1548966885631","-22"
"1548966885632","0"
"1548966885702","-23"
"1548966885703","0"
"1548966885704","-23"
"1548966885705","0"
"1548966885718","-23"
"1548966885719","0"
"1548966885720","-23"
"1548966885721","0"
"1548966885734","-23"
"1548966885735","0"
"1548966885737","-23"
"1548966885738","0"
"1548966885745","-23"
"1548966885746","0"
"1548966885747","-23"
"1548966885748","0"
"1548966885757","-23"
"1548966885759","0"
"1548966885760","-23"
"1548966885761","0"
"1548966885765","-23"
"1548966885766","0"
"1548966885767","-23"
"1548966885768","0"
"1548966885775","-23"
"1548966885776","0"
