"886164","2","0.024","0.013","-0.079"
"886164","1","-0.306","-0.123","-0.033"
"886165","2","0.032","-0.015","-0.079"
"886176","1","0.071","-0.085","-0.124"
"886177","2","0.033","-0.031","-0.087"
"886181","1","0.174","-0.042","-0.158"
"886182","2","0.031","-0.021","-0.085"
"886187","2","0.025","-0.004","-0.069"
"886199","1","0.044","0.059","-0.252"
"886207","1","-0.030","0.073","-0.239"
"886227","2","-0.116","-0.030","-0.077"
"886228","1","-0.101","0.003","-0.317"
"886232","1","0.056","-0.023","-0.338"
"886233","2","-0.137","-0.043","-0.082"
"886238","1","0.123","-0.064","-0.340"
"886241","2","-0.140","-0.044","-0.086"
"886242","1","0.168","-0.054","-0.367"
"886245","2","-0.139","-0.038","-0.088"
"886245","1","0.201","-0.044","-0.362"
"886250","2","-0.136","-0.032","-0.087"
"886260","1","0.225","-0.056","-0.346"
"886260","2","-0.132","-0.029","-0.089"
"886261","2","-0.128","-0.024","-0.095"
"886261","1","0.206","-0.051","-0.340"
"886265","1","0.193","-0.040","-0.386"
"886269","2","-0.126","-0.022","-0.103"
"886270","2","-0.125","-0.021","-0.112"
"886274","1","0.194","0.088","-0.429"
"886277","2","-0.124","-0.021","-0.118"
"886277","1","0.195","0.088","-0.429"
"886281","1","0.222","0.090","-0.463"
"886288","1","0.248","0.114","-0.497"
"886289","2","-0.134","-0.027","-0.157"
"886294","2","-0.142","-0.027","-0.157"
"886296","1","0.235","0.199","-0.506"
"886297","2","-0.157","-0.032","-0.166"
"886301","2","-0.175","-0.051","-0.203"
"886314","1","0.287","0.219","-0.576"
"886319","1","0.290","0.230","-0.613"
"886327","2","-0.262","-0.052","-0.240"
"886333","1","0.268","0.324","-0.710"
"886335","2","-0.277","-0.053","-0.252"
"886338","1","0.243","0.355","-0.762"
"886338","2","-0.293","-0.058","-0.269"
"886342","2","-0.310","-0.062","-0.286"
"886343","1","0.223","0.383","-0.773"
"886346","2","-0.334","-0.068","-0.302"
"886347","1","0.184","0.414","-0.781"
"886352","2","-0.362","-0.081","-0.323"
"886353","1","0.150","0.502","-0.839"
"886359","1","0.142","0.556","-0.866"
"886361","2","-0.418","-0.101","-0.360"
"886362","1","0.147","0.597","-0.918"
"886371","2","-0.447","-0.109","-0.383"
"886372","1","0.127","0.630","-1.010"
"886377","1","0.127","0.740","-1.133"
"886378","2","-0.505","-0.129","-0.446"
"886382","1","0.123","0.811","-1.236"
"886382","2","-0.532","-0.141","-0.472"
"886387","1","0.111","0.932","-1.343"
"886393","2","-0.598","-0.157","-0.530"
"886394","1","0.120","1.062","-1.446"
"886397","2","-0.633","-0.156","-0.561"
"886397","1","0.123","1.126","-1.510"
"886404","1","0.097","1.188","-1.593"
"886409","2","-0.725","-0.163","-0.634"
"886410","1","0.066","1.290","-1.698"
"886412","2","-0.768","-0.171","-0.680"
"886413","1","0.019","1.392","-1.835"
"886421","2","-0.815","-0.184","-0.726"
"886429","2","-0.905","-0.235","-0.836"
"886430","1","-0.115","1.346","-1.666"
"886432","2","-0.952","-0.273","-0.897"
"886433","1","-0.061","1.204","-1.575"
"886438","2","-0.991","-0.306","-0.951"
"886439","1","0.063","1.121","-1.597"
"886443","2","-1.017","-0.329","-1.000"
"886444","1","0.237","1.094","-1.636"
"886448","1","0.401","1.097","-1.660"
"886449","2","-1.041","-0.340","-1.045"
"886455","1","0.478","1.127","-1.676"
"886459","2","-1.064","-0.332","-1.144"
"886460","1","0.521","1.196","-1.710"
"886463","2","-1.076","-0.321","-1.199"
"886464","1","0.541","1.280","-1.736"
"886469","2","-1.094","-0.318","-1.254"
"886470","1","0.456","1.360","-1.750"
"886473","2","-1.122","-0.319","-1.309"
"886473","1","0.362","1.440","-1.731"
"886479","2","-1.159","-0.328","-1.369"
"886485","2","-1.205","-0.340","-1.435"
"886486","1","0.230","1.528","-1.805"
"886490","2","-1.256","-0.353","-1.494"
"886491","1","0.192","1.594","-1.805"
"886494","2","-1.313","-0.365","-1.560"
"886495","1","0.193","1.653","-1.872"
"886498","1","0.183","1.737","-1.981"
"886499","2","-1.377","-0.368","-1.627"
"886503","2","-1.450","-0.363","-1.696"
"886504","1","0.178","1.826","-2.068"
"886509","2","-1.532","-0.355","-1.757"
"886513","2","-1.623","-0.342","-1.816"
"886514","1","0.116","1.981","-2.189"
"886519","2","-1.722","-0.326","-1.879"
"886520","1","0.066","2.055","-2.316"
"886525","2","-1.834","-0.308","-1.937"
"886526","1","-0.011","2.131","-2.391"
"886529","1","-0.099","2.215","-2.420"
"886530","2","-1.957","-0.291","-1.995"
"886534","2","-2.073","-0.277","-2.059"
"886540","2","-2.199","-0.260","-2.125"
"886541","1","-0.340","2.411","-2.589"
"886544","1","-0.475","2.493","-2.538"
"886545","2","-2.333","-0.245","-2.189"
"886551","2","-2.462","-0.238","-2.254"
"886552","1","-0.609","2.460","-1.964"
"886555","2","-2.595","-0.243","-2.327"
"886556","1","-0.758","2.460","-1.964"
"886559","2","-2.737","-0.261","-2.406"
"886560","1","-0.877","2.331","-1.632"
"886564","2","-2.881","-0.288","-2.484"
"886569","1","-0.904","2.020","-1.110"
"886571","2","-3.028","-0.323","-2.554"
"886575","2","-3.181","-0.359","-2.622"
"886575","1","-0.889","1.734","-0.827"
"886579","2","-3.329","-0.389","-2.679"
"886580","1","-0.844","1.503","-0.653"
"886584","2","-3.451","-0.407","-2.732"
"886585","1","-0.736","1.382","-0.562"
"886592","2","-3.553","-0.414","-2.782"
"886596","2","-3.643","-0.412","-2.831"
"886597","1","-0.611","1.027","-0.158"
"886600","2","-3.736","-0.410","-2.873"
"886601","1","-0.592","0.723","0.139"
"886605","1","-0.525","0.444","0.407"
"886607","2","-3.828","-0.411","-2.905"
"886610","2","-3.916","-0.420","-2.930"
"886611","1","-0.466","0.194","0.627"
"886614","2","-4.007","-0.428","-2.944"
"886615","1","-0.417","-0.029","0.780"
"886624","1","-0.329","-0.191","0.972"
"886625","2","-4.153","-0.447","-2.952"
"886627","1","-0.236","-0.446","1.320"
"886630","2","-4.238","-0.454","-2.960"
"886630","1","-0.135","-0.824","1.591"
"886636","1","0.029","-1.088","1.578"
"886637","2","-4.320","-0.456","-2.961"
