"1548710499137","-23"
"1548710499138","0"
"1548710499139","-23"
"1548710499140","0"
"1548710499151","-23"
"1548710499152","0"
"1548710499153","-23"
"1548710499154","0"
"1548710499163","-23"
"1548710499164","0"
"1548710499165","-23"
"1548710499166","0"
"1548710499170","-23"
"1548710499171","0"
"1548710499172","-23"
"1548710499173","0"
"1548710499180","-23"
"1548710499181","0"
"1548710499182","-23"
"1548710499183","0"
"1548710499185","-23"
"1548710499186","0"
"1548710499187","-23"
"1548710499188","0"
"1548710499194","-23"
"1548710499195","0"
"1548710499196","-23"
"1548710499197","0"
"1548710499198","-23"
"1548710499199","0"
"1548710499201","-23"
"1548710499202","0"
"1548710499206","-23"
"1548710499207","0"
"1548710499208","-23"
"1548710499209","0"
"1548710499210","-23"
"1548710499211","0"
"1548710499212","-23"
"1548710499213","0"
"1548710499217","-23"
"1548710499218","0"
"1548710499219","-23"
"1548710499220","0"
"1548710499221","-23"
"1548710499222","0"
"1548710499223","-23"
"1548710499224","0"
"1548710499228","-23"
"1548710499229","0"
"1548710499230","-23"
"1548710499231","0"
"1548710499232","-23"
"1548710499233","0"
"1548710499234","-23"
"1548710499235","0"
"1548710499240","-23"
"1548710499241","0"
"1548710499242","-23"
"1548710499243","0"
"1548710499244","-23"
"1548710499245","0"
"1548710499246","-23"
"1548710499247","0"
"1548710499252","-23"
"1548710499253","0"
"1548710499254","-23"
"1548710499255","0"
"1548710499257","-23"
"1548710499258","0"
"1548710499259","-23"
"1548710499260","0"
"1548710499266","-23"
"1548710499267","0"
"1548710499268","-23"
"1548710499269","0"
"1548710499272","-23"
"1548710499273","0"
"1548710499274","-23"
"1548710499275","0"
"1548710499282","-23"
"1548710499283","0"
"1548710499284","-23"
"1548710499285","0"
"1548710499291","-23"
"1548710499292","0"
"1548710499293","-23"
"1548710499294","0"
"1548710499307","-23"
"1548710499308","0"
"1548710499309","-23"
"1548710499310","0"
"1548710499368","-22"
"1548710499369","0"
"1548710499370","-22"
"1548710499371","0"
"1548710499384","-22"
"1548710499385","0"
"1548710499386","-22"
"1548710499387","0"
"1548710499393","-22"
"1548710499394","0"
"1548710499395","-22"
"1548710499396","0"
"1548710499403","-22"
"1548710499404","0"
"1548710499405","-22"
"1548710499406","0"
"1548710499409","-22"
"1548710499410","0"
"1548710499411","-22"
"1548710499412","0"
"1548710499419","-22"
"1548710499420","0"
"1548710499421","-22"
"1548710499422","0"
"1548710499424","-22"
"1548710499425","0"
"1548710499426","-22"
"1548710499427","0"
"1548710499433","-22"
"1548710499434","0"
"1548710499435","-22"
"1548710499436","0"
"1548710499437","-22"
"1548710499438","0"
"1548710499439","-22"
"1548710499440","0"
"1548710499445","-22"
"1548710499446","0"
"1548710499447","-22"
"1548710499448","0"
"1548710499449","-22"
"1548710499450","0"
"1548710499451","-22"
"1548710499452","0"
"1548710499456","-22"
"1548710499457","0"
"1548710499458","-22"
"1548710499459","0"
"1548710499460","-22"
"1548710499461","0"
"1548710499463","-22"
"1548710499464","0"
"1548710499466","-22"
"1548710499467","0"
"1548710499468","-22"
"1548710499469","0"
"1548710499470","-22"
"1548710499471","0"
"1548710499472","-22"
"1548710499473","0"
"1548710499475","-22"
"1548710499476","0"
"1548710499477","-22"
"1548710499478","0"
"1548710499479","-22"
"1548710499480","0"
"1548710499481","-22"
"1548710499482","0"
"1548710499485","-22"
"1548710499486","0"
"1548710499487","-22"
"1548710499488","0"
"1548710499489","-22"
"1548710499490","0"
"1548710499491","-22"
"1548710499492","0"
"1548710499496","-22"
"1548710499497","0"
"1548710499498","-22"
"1548710499499","0"
"1548710499500","-22"
"1548710499501","0"
"1548710499502","-22"
"1548710499503","0"
"1548710499507","-22"
"1548710499508","0"
"1548710499509","-22"
"1548710499510","0"
"1548710499512","-22"
"1548710499513","0"
"1548710499514","-22"
"1548710499515","0"
"1548710499519","-22"
"1548710499520","0"
"1548710499521","-22"
"1548710499522","0"
"1548710499523","-22"
"1548710499525","0"
"1548710499526","-22"
"1548710499527","0"
"1548710499531","-22"
"1548710499532","0"
"1548710499533","-22"
"1548710499534","0"
"1548710499537","-22"
"1548710499538","0"
"1548710499539","-22"
"1548710499540","0"
"1548710499546","-22"
"1548710499547","0"
"1548710499548","-22"
"1548710499549","0"
"1548710499555","-22"
"1548710499557","0"
"1548710499558","-22"
"1548710499559","0"
"1548710499627","-23"
"1548710499628","0"
"1548710499629","-23"
"1548710499630","0"
"1548710499644","-23"
"1548710499645","0"
"1548710499646","-23"
"1548710499647","0"
"1548710499663","-23"
"1548710499664","0"
"1548710499665","-23"
"1548710499666","0"
"1548710499677","-23"
"1548710499678","0"
"1548710499679","-23"
"1548710499680","0"
"1548710499691","-23"
"1548710499692","0"
"1548710499693","-23"
"1548710499694","0"
"1548710499701","-23"
"1548710499702","0"
"1548710499703","-23"
"1548710499704","0"
"1548710499713","-23"
"1548710499714","0"
"1548710499715","-23"
"1548710499716","0"
"1548710499720","-23"
"1548710499721","0"
"1548710499722","-23"
"1548710499723","0"
"1548710499729","-23"
"1548710499730","0"
"1548710499731","-23"
"1548710499732","0"
"1548710499734","-23"
"1548710499735","0"
"1548710499736","-23"
"1548710499737","0"
"1548710499743","-23"
"1548710499744","0"
"1548710499745","-23"
"1548710499746","0"
"1548710499749","-23"
"1548710499750","0"
"1548710499751","-23"
"1548710499752","0"
"1548710499758","-23"
"1548710499759","0"
"1548710499760","-23"
"1548710499761","0"
"1548710499763","-23"
"1548710499764","0"
"1548710499765","-23"
"1548710499766","0"
"1548710499772","-23"
"1548710499773","0"
"1548710499774","-23"
"1548710499775","0"
"1548710499777","-23"
"1548710499778","0"
"1548710499779","-23"
"1548710499780","0"
"1548710499785","-23"
"1548710499786","0"
"1548710499787","-23"
"1548710499788","0"
"1548710499790","-23"
"1548710499791","0"
"1548710499792","-23"
"1548710499793","0"
"1548710499798","-23"
"1548710499799","0"
"1548710499800","-23"
"1548710499801","0"
"1548710499803","-23"
"1548710499804","0"
"1548710499805","-23"
"1548710499806","0"
"1548710499812","-23"
"1548710499813","0"
"1548710499815","-23"
