"501114","1","0.081","-0.102","0.039"
"501115","2","-0.024","-0.031","0.008"
"501128","1","0.171","-0.014","-0.010"
"501129","2","0.002","0.012","0.012"
"501135","1","0.069","0.040","0.054"
"501139","2","0.005","0.023","0.004"
"501146","1","-0.033","0.089","0.046"
"501147","2","-0.003","0.018","0.006"
"501151","2","-0.010","0.015","0.009"
"501151","1","-0.007","0.115","0.074"
"501171","1","-0.148","-0.042","0.103"
"501181","1","-0.156","-0.098","0.103"
"501181","2","-0.038","0.019","0.004"
"501184","1","-0.183","-0.102","0.118"
"501185","2","-0.026","0.011","-0.002"
"501186","2","-0.011","0.003","-0.005"
"501187","1","-0.146","-0.113","0.099"
"501198","1","-0.071","0.013","0.096"
"501200","2","0.009","-0.010","-0.007"
"501202","1","-0.063","0.084","0.054"
"501211","1","-0.042","0.135","-0.026"
"501213","2","-0.004","0.003","-0.012"
"501214","1","-0.020","0.079","-0.020"
"501218","2","-0.010","0.006","-0.013"
"501219","1","-0.002","0.079","-0.020"
"501223","2","-0.009","0.010","-0.010"
"501224","1","0.023","0.038","-0.051"
"501227","2","-0.010","0.010","-0.007"
"501230","1","-0.003","0.021","-0.098"
"501232","2","-0.010","0.009","-0.008"
"501240","2","-0.010","0.013","-0.014"
"501244","1","0.005","-0.049","-0.079"
"501247","2","-0.009","0.019","-0.019"
"501249","1","-0.028","-0.074","-0.075"
"501251","2","-0.007","0.021","-0.022"
"501251","1","-0.029","-0.102","-0.054"
"501257","2","-0.008","0.020","-0.022"
"501258","1","-0.037","-0.092","-0.015"
"501262","2","-0.008","0.015","-0.024"
"501263","1","-0.004","-0.083","0.030"
"501269","1","0.032","-0.078","0.058"
"501273","2","-0.011","0.006","-0.022"
"501274","1","0.060","-0.043","0.020"
"501276","2","-0.016","0.009","-0.023"
"501280","1","0.092","-0.005","-0.024"
"501282","2","-0.025","0.013","-0.023"
"501282","1","0.115","0.030","-0.052"
"501292","2","-0.050","0.013","-0.019"
"501293","1","0.119","0.038","-0.056"
