"1548801846009","-22"
"1548801846010","0"
"1548801846011","-22"
"1548801846012","0"
"1548801846035","-22"
"1548801846036","0"
"1548801846037","-22"
"1548801846038","0"
"1548801846057","-22"
"1548801846059","0"
"1548801846060","-22"
"1548801846061","0"
"1548801846070","-22"
"1548801846071","0"
"1548801846072","-22"
"1548801846073","0"
"1548801846083","-22"
"1548801846084","0"
"1548801846085","-22"
"1548801846086","0"
"1548801846094","-22"
"1548801846095","0"
"1548801846096","-22"
"1548801846097","0"
"1548801846108","-22"
"1548801846109","0"
"1548801846110","-22"
"1548801846111","0"
"1548801846119","-22"
"1548801846121","0"
"1548801846122","-22"
"1548801846123","0"
"1548801846137","-22"
"1548801846138","0"
"1548801846139","-22"
"1548801846140","0"
"1548801846154","-22"
"1548801846155","0"
"1548801846156","-22"
"1548801846158","0"
"1548801846181","-22"
"1548801846182","0"
"1548801846183","-22"
"1548801846184","0"
"1548801846243","-23"
"1548801846244","0"
"1548801846246","-23"
"1548801846247","0"
"1548801846275","-23"
"1548801846276","0"
"1548801846277","-23"
"1548801846278","0"
"1548801846294","-23"
"1548801846295","0"
"1548801846296","-23"
"1548801846297","0"
"1548801846314","-23"
"1548801846315","0"
"1548801846316","-23"
"1548801846317","0"
"1548801846326","-23"
"1548801846327","0"
"1548801846328","-23"
"1548801846329","0"
"1548801846341","-23"
"1548801846342","0"
"1548801846343","-23"
"1548801846344","0"
"1548801846351","-23"
"1548801846352","0"
"1548801846353","-23"
"1548801846354","0"
"1548801846363","-23"
"1548801846364","0"
"1548801846365","-23"
"1548801846366","0"
"1548801846371","-23"
"1548801846372","0"
"1548801846373","-23"
"1548801846374","0"
"1548801846383","-23"
"1548801846384","0"
"1548801846385","-23"
"1548801846386","0"
"1548801846391","-23"
"1548801846392","0"
"1548801846393","-23"
"1548801846394","0"
"1548801846403","-23"
"1548801846404","0"
"1548801846405","-23"
"1548801846406","0"
"1548801846412","-23"
"1548801846413","0"
"1548801846414","-23"
"1548801846415","0"
"1548801846425","-23"
"1548801846426","0"
"1548801846427","-23"
"1548801846428","0"
"1548801846437","-23"
"1548801846438","0"
"1548801846439","-23"
"1548801846440","0"
"1548801846457","-23"
"1548801846458","0"
"1548801846459","-23"
"1548801846460","0"
"1548801846489","-23"
"1548801846490","0"
"1548801846491","-23"
"1548801846492","0"
"1548801846614","-22"
"1548801846615","0"
"1548801846616","-22"
"1548801846617","0"
"1548801846632","-22"
"1548801846633","0"
"1548801846634","-22"
"1548801846635","0"
"1548801846649","-22"
"1548801846650","0"
"1548801846651","-22"
"1548801846652","0"
"1548801846659","-22"
"1548801846660","0"
"1548801846661","-22"
"1548801846662","0"
"1548801846671","-22"
"1548801846672","0"
"1548801846673","-22"
"1548801846674","0"
"1548801846679","-22"
"1548801846680","0"
"1548801846681","-22"
"1548801846682","0"
"1548801846691","-22"
"1548801846692","0"
"1548801846693","-22"
"1548801846694","0"
"1548801846698","-22"
"1548801846699","0"
"1548801846700","-22"
"1548801846701","0"
"1548801846708","-22"
"1548801846709","0"
"1548801846710","-22"
"1548801846711","0"
"1548801846714","-22"
"1548801846715","0"
"1548801846716","-22"
"1548801846717","0"
"1548801846724","-22"
"1548801846725","0"
"1548801846726","-22"
"1548801846727","0"
"1548801846730","-22"
"1548801846732","0"
"1548801846733","-22"
"1548801846734","0"
"1548801846741","-22"
"1548801846742","0"
"1548801846743","-22"
"1548801846744","0"
"1548801846750","-22"
"1548801846751","0"
"1548801846752","-22"
"1548801846753","0"
"1548801846767","-22"
"1548801846768","0"
"1548801846769","-22"
"1548801846770","0"
"1548801846793","-22"
"1548801846794","0"
"1548801846795","-22"
"1548801846796","0"
"1548801846830","-23"
"1548801846831","0"
"1548801846832","-23"
"1548801846833","0"
"1548801846859","-23"
"1548801846860","0"
"1548801846862","-23"
"1548801846863","0"
"1548801846878","-23"
"1548801846879","0"
"1548801846880","-23"
"1548801846881","0"
"1548801846889","-23"
"1548801846890","0"
"1548801846891","-23"
"1548801846892","0"
"1548801846901","-23"
"1548801846902","0"
"1548801846903","-23"
"1548801846905","0"
"1548801846909","-23"
"1548801846910","0"
"1548801846911","-23"
"1548801846912","0"
"1548801846921","-23"
"1548801846922","0"
"1548801846923","-23"
"1548801846924","0"
"1548801846927","-23"
"1548801846929","0"
"1548801846930","-23"
"1548801846931","0"
"1548801846937","-23"
"1548801846939","0"
"1548801846940","-23"
"1548801846941","0"
"1548801846943","-23"
"1548801846944","0"
"1548801846945","-23"
"1548801846946","0"
"1548801846953","-23"
"1548801846954","0"
"1548801846955","-23"
"1548801846956","0"
"1548801846961","-23"
"1548801846962","0"
"1548801846963","-23"
"1548801846964","0"
"1548801846974","-23"
"1548801846975","0"
"1548801846976","-23"
"1548801846977","0"
"1548801846983","-23"
"1548801846984","0"
"1548801846985","-23"
"1548801846986","0"
"1548801846996","-23"
"1548801846997","0"
"1548801846998","-23"
"1548801846999","0"
"1548801847007","-23"
"1548801847008","0"
"1548801847009","-23"
"1548801847010","0"
"1548801847022","-23"
"1548801847023","0"
"1548801847024","-23"
"1548801847025","0"
"1548801847041","-23"
"1548801847042","0"
"1548801847043","-23"
"1548801847044","0"
"1548801847152","-22"
"1548801847153","0"
"1548801847154","-22"
"1548801847155","0"
"1548801847171","-22"
"1548801847172","0"
"1548801847173","-22"
"1548801847174","0"
"1548801847187","-22"
"1548801847188","0"
"1548801847189","-22"
"1548801847190","0"
"1548801847199","-22"
"1548801847200","0"
"1548801847201","-22"
"1548801847202","0"
"1548801847214","-22"
"1548801847215","0"
"1548801847216","-22"
"1548801847217","0"
"1548801847226","-22"
"1548801847227","0"
"1548801847228","-22"
"1548801847229","0"
"1548801847240","-22"
"1548801847241","0"
"1548801847242","-22"
"1548801847243","0"
"1548801847249","-22"
"1548801847250","0"
"1548801847251","-22"
"1548801847252","0"
"1548801847260","-22"
"1548801847261","0"
"1548801847262","-22"
"1548801847263","0"
"1548801847268","-22"
"1548801847269","0"
"1548801847270","-22"
"1548801847271","0"
"1548801847279","-22"
"1548801847280","0"
"1548801847281","-22"
"1548801847282","0"
"1548801847286","-22"
"1548801847287","0"
"1548801847288","-22"
"1548801847289","0"
"1548801847297","-22"
"1548801847298","0"
"1548801847300","-22"
"1548801847301","0"
"1548801847304","-22"
"1548801847305","0"
"1548801847306","-22"
"1548801847307","0"
"1548801847315","-22"
"1548801847316","0"
"1548801847317","-22"
"1548801847318","0"
"1548801847322","-22"
"1548801847323","0"
"1548801847324","-22"
"1548801847325","0"
"1548801847333","-22"
"1548801847334","0"
"1548801847335","-22"
"1548801847336","0"
"1548801847342","-22"
"1548801847343","0"
"1548801847345","-22"
"1548801847346","0"
"1548801847356","-22"
"1548801847357","0"
"1548801847358","-22"
"1548801847359","0"
"1548801847372","-22"
"1548801847373","0"
"1548801847374","-22"
"1548801847375","0"
"1548801847459","-23"
"1548801847461","0"
"1548801847462","-23"
"1548801847463","0"
"1548801847477","-23"
"1548801847478","0"
"1548801847479","-23"
"1548801847480","0"
"1548801847494","-23"
"1548801847495","0"
"1548801847496","-23"
"1548801847497","0"
"1548801847506","-23"
"1548801847507","0"
"1548801847508","-23"
"1548801847509","0"
"1548801847520","-23"
"1548801847521","0"
"1548801847522","-23"
"1548801847523","0"
"1548801847529","-23"
"1548801847530","0"
"1548801847531","-23"
"1548801847532","0"
"1548801847542","-23"
"1548801847543","0"
"1548801847544","-23"
"1548801847545","0"
"1548801847552","-23"
"1548801847553","0"
"1548801847554","-23"
"1548801847555","0"
"1548801847565","-23"
"1548801847566","0"
"1548801847567","-23"
"1548801847568","0"
"1548801847574","-23"
"1548801847575","0"
"1548801847576","-23"
"1548801847577","0"
"1548801847586","-23"
"1548801847587","0"
"1548801847588","-23"
"1548801847589","0"
"1548801847593","-23"
"1548801847594","0"
"1548801847595","-23"
"1548801847596","0"
"1548801847603","-23"
"1548801847604","0"
"1548801847605","-23"
"1548801847607","0"
"1548801847609","-23"
"1548801847610","0"
"1548801847611","-23"
"1548801847612","0"
"1548801847618","-23"
"1548801847619","0"
"1548801847620","-23"
"1548801847621","0"
"1548801847624","-23"
"1548801847625","0"
"1548801847626","-23"
"1548801847627","0"
"1548801847633","-23"
"1548801847634","0"
"1548801847635","-23"
"1548801847636","0"
"1548801847640","-23"
"1548801847641","0"
"1548801847642","-23"
"1548801847643","0"
"1548801847654","-23"
"1548801847655","0"
"1548801847656","-23"
"1548801847657","0"
"1548801847670","-23"
"1548801847671","0"
"1548801847672","-23"
"1548801847673","0"
"1548801847723","-23"
"1548801847724","0"
"1548801847725","-23"
"1548801847726","0"
"1548801847790","-22"
"1548801847791","0"
"1548801847792","-22"
"1548801847793","0"
"1548801847807","-22"
"1548801847808","0"
"1548801847809","-22"
"1548801847810","0"
"1548801847818","-22"
"1548801847819","0"
"1548801847820","-22"
"1548801847821","0"
"1548801847831","-22"
"1548801847832","0"
"1548801847833","-22"
"1548801847834","0"
"1548801847840","-22"
"1548801847841","0"
"1548801847842","-22"
"1548801847843","0"
"1548801847852","-22"
"1548801847853","0"
"1548801847854","-22"
"1548801847855","0"
"1548801847861","-22"
"1548801847862","0"
"1548801847863","-22"
"1548801847864","0"
"1548801847874","-22"
"1548801847875","0"
"1548801847876","-22"
"1548801847877","0"
"1548801847882","-22"
"1548801847883","0"
"1548801847884","-22"
"1548801847885","0"
"1548801847893","-22"
"1548801847894","0"
"1548801847895","-22"
"1548801847896","0"
"1548801847901","-22"
"1548801847902","0"
"1548801847903","-22"
"1548801847904","0"
"1548801847912","-22"
"1548801847913","0"
"1548801847915","-22"
"1548801847916","0"
"1548801847920","-22"
"1548801847921","0"
"1548801847922","-22"
"1548801847923","0"
"1548801847933","-22"
"1548801847934","0"
"1548801847935","-22"
