"411654","1","0.357","0.388","-0.125"
"411655","2","-0.160","-0.037","-0.127"
"411660","1","0.380","0.341","-0.211"
"411662","2","-0.203","-0.007","-0.081"
"411663","1","0.362","0.316","-0.222"
"411670","2","-0.190","-0.013","-0.053"
"411671","1","0.341","0.246","-0.261"
"411675","1","0.258","0.145","-0.244"
"411675","2","-0.170","-0.026","-0.027"
"411676","2","-0.139","-0.040","-0.006"
"411707","2","0.071","-0.071","-0.067"
"411708","1","-0.019","-0.056","-0.198"
"411718","1","0.020","-0.017","-0.169"
"411725","2","0.098","-0.096","-0.062"
"411725","1","-0.015","0.115","-0.163"
"411727","2","0.085","-0.105","-0.052"
"411728","1","-0.041","0.121","-0.151"
"411740","2","0.029","-0.114","-0.045"
"411742","1","-0.089","0.194","-0.207"
"411742","2","-0.008","-0.122","-0.050"
"411745","1","-0.157","0.176","-0.184"
"411749","2","-0.050","-0.122","-0.054"
"411750","1","-0.223","0.216","-0.157"
"411753","2","-0.093","-0.127","-0.061"
"411755","1","-0.290","0.243","-0.173"
"411758","2","-0.127","-0.135","-0.067"
"411759","1","-0.327","0.271","-0.184"
"411774","2","-0.175","-0.175","-0.082"
"411775","1","-0.367","0.136","-0.110"
"411778","2","-0.167","-0.188","-0.088"
"411783","2","-0.147","-0.201","-0.096"
"411789","1","-0.303","-0.016","-0.198"
"411790","2","-0.118","-0.211","-0.100"
"411790","1","-0.215","-0.151","-0.201"
"411794","2","-0.085","-0.216","-0.101"
"411795","1","-0.174","-0.181","-0.220"
"411799","2","-0.046","-0.221","-0.102"
"411800","1","-0.115","-0.158","-0.273"
"411805","2","-0.011","-0.223","-0.096"
"411806","1","-0.099","-0.163","-0.267"
"411815","1","-0.134","-0.108","-0.221"
"411816","2","0.034","-0.229","-0.072"
"411823","1","-0.177","0.019","-0.022"
"411824","2","0.036","-0.231","-0.069"
"411825","1","-0.207","0.019","-0.022"
"411828","2","0.024","-0.233","-0.070"
"411829","1","-0.216","0.045","0.043"
"411835","2","0.008","-0.237","-0.072"
"411836","1","-0.268","0.040","0.064"
"411839","2","-0.017","-0.240","-0.080"
"411844","2","-0.044","-0.249","-0.090"
"411844","1","-0.223","0.030","0.090"
"411851","2","-0.069","-0.255","-0.095"
"411854","1","-0.207","-0.001","0.079"
"411855","2","-0.091","-0.258","-0.097"
"411855","1","-0.163","-0.052","0.087"
"411860","1","-0.100","-0.069","0.077"
"411860","2","-0.105","-0.258","-0.097"
"411865","2","-0.112","-0.256","-0.095"
"411866","1","-0.073","-0.125","0.085"
"411875","1","0.017","-0.241","0.001"
"411875","2","-0.106","-0.244","-0.094"
"411881","2","-0.092","-0.236","-0.090"
"411882","1","0.058","-0.248","-0.040"
"411887","2","-0.077","-0.229","-0.087"
"411889","1","0.053","-0.234","-0.011"
"411890","2","-0.062","-0.224","-0.080"
"411891","1","0.044","-0.233","-0.014"
"411894","2","-0.042","-0.218","-0.072"
"411897","1","0.053","-0.222","-0.011"
"411904","1","0.059","-0.165","0.003"
"411905","2","-0.017","-0.215","-0.062"
"411905","1","0.031","-0.100","0.032"
"411909","2","-0.014","-0.213","-0.060"
"411910","1","0.025","-0.003","0.003"
"411915","2","-0.015","-0.211","-0.062"
"411916","1","0.042","0.105","-0.026"
"411920","2","-0.017","-0.208","-0.070"
"411921","1","0.039","0.206","-0.026"
"411925","2","-0.033","-0.206","-0.077"
"411932","2","-0.058","-0.200","-0.087"
"411934","1","0.088","0.456","-0.133"
"411938","1","0.104","0.626","-0.237"
"411940","2","-0.122","-0.192","-0.105"
"411941","1","0.075","0.836","-0.330"
"411946","1","0.073","1.030","-0.462"
"411947","2","-0.151","-0.190","-0.117"
"411951","1","0.057","1.213","-0.576"
"411952","2","-0.181","-0.187","-0.135"
"411955","2","-0.212","-0.180","-0.157"
"411961","2","-0.249","-0.177","-0.187"
"411963","1","0.008","1.627","-0.596"
"411966","1","0.002","1.863","-0.614"
"411968","2","-0.293","-0.184","-0.217"
"411972","2","-0.338","-0.195","-0.244"
"411972","1","0.044","2.144","-0.601"
"411975","2","-0.388","-0.211","-0.275"
"411976","1","0.071","2.455","-0.607"
"411981","2","-0.435","-0.228","-0.310"
"411982","1","0.077","2.701","-0.579"
"411988","1","0.094","2.906","-0.569"
"411991","2","-0.526","-0.238","-0.390"
"411992","1","0.112","3.100","-0.568"
"411997","2","-0.575","-0.223","-0.447"
"412002","1","0.169","3.462","-0.502"
"412003","2","-0.618","-0.207","-0.517"
"412005","2","-0.664","-0.201","-0.591"
"412006","1","0.210","3.603","-0.426"
"412011","1","0.249","3.747","-0.371"
"412011","2","-0.702","-0.203","-0.670"
"412020","1","0.304","3.887","-0.326"
"412021","2","-0.725","-0.195","-0.835"
"412022","1","0.353","3.975","-0.228"
"412026","2","-0.712","-0.183","-0.919"
"412027","1","0.405","4.036","-0.146"
"412032","1","0.450","4.081","-0.063"
"412033","2","-0.681","-0.165","-1.015"
"412037","1","0.474","4.126","-0.057"
"412038","2","-0.642","-0.137","-1.121"
"412041","2","-0.589","-0.088","-1.239"
"412047","2","-0.532","-0.040","-1.373"
"412050","1","0.491","4.115","0.257"
"412051","2","-0.483","-0.005","-1.511"
"412052","1","0.536","4.083","0.582"
"412057","1","0.570","4.106","0.877"
"412058","2","-0.446","0.021","-1.639"
"412063","2","-0.412","0.038","-1.760"
"412064","1","0.573","4.190","1.056"
"412067","2","-0.386","0.048","-1.872"
"412068","1","0.575","4.203","1.230"
"412077","1","0.563","4.133","1.338"
"412080","2","-0.401","0.073","-2.058"
"412080","1","0.586","4.056","1.391"
"412083","1","0.578","3.963","1.495"
"412084","2","-0.453","0.086","-2.136"
"412087","2","-0.528","0.104","-2.212"
"412088","1","0.547","3.844","1.602"
"412093","2","-0.621","0.125","-2.280"
"412095","1","0.548","3.719","1.704"
"412098","2","-0.726","0.159","-2.345"
"412104","1","0.500","3.446","1.944"
"412106","2","-0.837","0.200","-2.476"
"412108","2","-0.958","0.238","-2.476"
"412108","1","0.500","3.269","2.062"
"412114","1","0.552","3.000","2.228"
"412116","2","-1.223","0.323","-2.583"
"412119","1","0.594","2.696","2.300"
"412122","2","-1.371","0.360","-2.625"
"412123","1","0.592","2.408","2.310"
"412129","2","-1.519","0.387","-2.658"
"412136","2","-1.662","0.415","-2.674"
"412137","1","0.709","1.582","2.253"
"412139","2","-1.806","0.453","-2.672"
"412142","1","0.749","1.320","2.239"
"412143","2","-1.942","0.501","-2.650"
"412147","1","0.770","1.063","2.184"
"412149","2","-2.078","0.555","-2.616"
"412153","2","-2.217","0.610","-2.576"
"412154","1","0.782","0.799","2.121"
"412157","2","-2.360","0.653","-2.536"
"412163","2","-2.502","0.689","-2.497"
"412163","1","0.719","0.146","2.011"
"412170","2","-2.646","0.727","-2.455"
"412170","1","0.705","-0.166","2.001"
"412172","2","-2.791","0.769","-2.414"
"412173","1","0.677","-0.497","1.947"
"412178","2","-2.931","0.810","-2.366"
"412179","1","0.618","-0.839","1.872"
"412182","2","-3.068","0.852","-2.316"
"412183","1","0.567","-1.172","1.722"
"412190","1","0.509","-1.482","1.525"
"412192","2","-3.327","0.915","-2.207"
"412196","1","0.440","-1.745","1.308"
"412199","2","-3.449","0.946","-2.148"
"412200","1","0.345","-1.980","1.039"
"412204","1","0.244","-2.189","0.789"
"412204","2","-3.563","0.973","-2.087"
"412208","2","-3.672","1.001","-2.021"
"412208","1","0.163","-2.334","0.570"
"412214","2","-3.766","1.026","-1.962"
"412223","2","-3.896","1.061","-1.860"
"412223","1","-0.081","-2.625","-0.168"
"412228","2","-3.922","1.068","-1.826"
"412231","1","-0.156","-2.736","-0.521"
"412235","2","-3.914","1.073","-1.805"
"412236","1","-0.232","-2.863","-0.521"
"412238","2","-3.865","1.079","-1.797"
"412239","1","-0.273","-3.039","-0.811"
"412245","2","-3.773","1.074","-1.796"
"412246","1","-0.275","-3.218","-1.166"
"412255","1","-0.252","-3.338","-1.550"
"412258","2","-3.115","1.070","-1.837"
"412259","1","-0.147","-3.422","-2.757"
"412264","2","-2.751","1.066","-1.843"
"412265","1","-0.112","-3.423","-2.757"
"412269","2","-2.329","1.049","-1.838"
"412270","1","-0.109","-3.361","-2.956"
"412273","2","-1.875","1.009","-1.799"
"412274","1","-0.128","-3.287","-3.020"
"412281","1","-0.142","-3.210","-2.997"
"412286","2","-1.006","0.831","-1.622"
"412286","1","-0.165","-3.076","-2.983"
"412290","2","-0.621","0.690","-1.507"
"412291","1","-0.151","-2.887","-2.902"
"412300","2","-0.002","0.369","-1.283"
"412301","1","-0.098","-2.422","-2.636"
"412304","1","-0.003","-2.205","-2.588"
"412305","2","0.233","0.226","-1.183"
"412309","1","0.105","-2.020","-2.539"
"412310","2","0.406","0.107","-1.110"
"412319","1","0.216","-1.905","-2.527"
"412321","2","0.604","-0.060","-1.054"
"412321","1","0.353","-1.804","-2.560"
"412324","1","0.486","-1.725","-2.609"
"412325","2","0.640","-0.110","-1.053"
"412331","2","0.654","-0.146","-1.057"
"412332","1","0.598","-1.693","-2.657"
"412335","2","0.665","-0.171","-1.050"
