"1548531410999","-23"
"1548531410999","0"
"1548531411000","-23"
"1548531411001","0"
"1548531411029","-23"
"1548531411029","0"
"1548531411031","-23"
"1548531411032","0"
"1548531411044","-23"
"1548531411045","0"
"1548531411046","-23"
"1548531411047","0"
"1548531411055","-23"
"1548531411055","0"
"1548531411056","-23"
"1548531411057","0"
"1548531411065","-23"
"1548531411067","0"
"1548531411068","-23"
"1548531411068","0"
"1548531411073","-23"
"1548531411074","0"
"1548531411075","-23"
"1548531411076","0"
"1548531411083","-23"
"1548531411085","0"
"1548531411085","-23"
"1548531411086","0"
"1548531411090","-23"
"1548531411092","0"
"1548531411092","-23"
"1548531411095","0"
"1548531411101","-23"
"1548531411102","0"
"1548531411103","-23"
"1548531411104","0"
"1548531411110","-23"
"1548531411110","0"
"1548531411111","-23"
"1548531411113","0"
"1548531411121","-23"
"1548531411123","0"
"1548531411124","-23"
"1548531411125","0"
"1548531411130","-23"
"1548531411131","0"
"1548531411132","-23"
"1548531411133","0"
"1548531411144","-23"
"1548531411146","0"
"1548531411147","-23"
"1548531411148","0"
"1548531411155","-23"
"1548531411157","0"
"1548531411158","-23"
"1548531411159","0"
"1548531411170","-23"
"1548531411172","0"
"1548531411172","-23"
"1548531411173","0"
"1548531411182","-23"
"1548531411183","0"
"1548531411184","-23"
"1548531411186","0"
"1548531411201","-23"
"1548531411202","0"
"1548531411203","-23"
"1548531411205","0"
"1548531411265","-22"
"1548531411266","0"
"1548531411267","-22"
"1548531411268","0"
"1548531411285","-22"
"1548531411286","0"
"1548531411287","-22"
"1548531411288","0"
"1548531411297","-22"
"1548531411298","0"
"1548531411299","-22"
"1548531411300","0"
"1548531411310","-22"
"1548531411311","0"
"1548531411312","-22"
"1548531411314","0"
"1548531411318","-22"
"1548531411319","0"
"1548531411320","-22"
"1548531411321","0"
"1548531411330","-22"
"1548531411331","0"
"1548531411332","-22"
"1548531411333","0"
"1548531411336","-22"
"1548531411337","0"
"1548531411338","-22"
"1548531411339","0"
"1548531411346","-22"
"1548531411347","0"
"1548531411348","-22"
"1548531411349","0"
"1548531411352","-22"
"1548531411353","0"
"1548531411354","-22"
"1548531411355","0"
"1548531411362","-22"
"1548531411363","0"
"1548531411364","-22"
"1548531411365","0"
"1548531411368","-22"
"1548531411369","0"
"1548531411370","-22"
"1548531411371","0"
"1548531411377","-22"
"1548531411378","0"
"1548531411379","-22"
"1548531411380","0"
"1548531411383","-22"
"1548531411384","0"
"1548531411385","-22"
"1548531411386","0"
"1548531411393","-22"
"1548531411394","0"
"1548531411395","-22"
"1548531411396","0"
"1548531411400","-22"
"1548531411402","0"
"1548531411403","-22"
"1548531411404","0"
"1548531411410","-22"
"1548531411411","0"
"1548531411412","-22"
"1548531411413","0"
"1548531411418","-22"
"1548531411419","0"
"1548531411420","-22"
"1548531411421","0"
"1548531411432","-22"
"1548531411433","0"
"1548531411434","-22"
"1548531411435","0"
"1548531411478","-23"
"1548531411479","0"
"1548531411480","-23"
"1548531411482","0"
"1548531411495","-23"
"1548531411496","0"
"1548531411498","-23"
"1548531411499","0"
"1548531411506","-23"
"1548531411507","0"
"1548531411508","-23"
"1548531411509","0"
"1548531411518","-23"
"1548531411520","0"
"1548531411521","-23"
"1548531411521","0"
"1548531411527","-23"
"1548531411528","0"
"1548531411529","-23"
"1548531411530","0"
"1548531411538","-23"
"1548531411540","0"
"1548531411540","-23"
"1548531411542","0"
"1548531411547","-23"
"1548531411547","0"
"1548531411549","-23"
"1548531411550","0"
"1548531411556","-23"
"1548531411558","0"
"1548531411559","-23"
"1548531411559","0"
"1548531411564","-23"
"1548531411565","0"
"1548531411566","-23"
"1548531411567","0"
"1548531411575","-23"
"1548531411576","0"
"1548531411577","-23"
"1548531411579","0"
"1548531411581","-23"
"1548531411584","0"
"1548531411585","-23"
"1548531411585","0"
"1548531411593","-23"
"1548531411594","0"
"1548531411596","-23"
"1548531411596","0"
"1548531411603","-23"
"1548531411603","0"
"1548531411605","-23"
"1548531411605","0"
"1548531411619","-23"
"1548531411620","0"
"1548531411623","-23"
"1548531411624","0"
"1548531411639","-23"
"1548531411640","0"
"1548531411642","-23"
"1548531411642","0"
"1548531411723","-22"
"1548531411724","0"
"1548531411725","-22"
"1548531411726","0"
"1548531411733","-22"
"1548531411734","0"
"1548531411736","-22"
"1548531411736","0"
"1548531411745","-22"
"1548531411747","0"
"1548531411748","-22"
"1548531411748","0"
