"559268","2","0.080","-0.003","-0.080"
"559269","1","-0.136","-0.262","-0.406"
"559273","2","0.098","-0.032","-0.055"
"559273","1","-0.144","-0.180","-0.362"
"559275","2","0.102","-0.056","-0.031"
"559278","1","-0.120","-0.050","-0.279"
"559281","2","0.088","-0.069","-0.012"
"559282","1","-0.092","0.146","-0.207"
"559293","1","-0.005","0.481","-0.034"
"559293","2","0.010","-0.063","0.007"
"559299","2","-0.054","-0.051","-0.020"
"559307","1","0.088","0.524","0.090"
"559308","2","-0.197","-0.014","-0.020"
"559311","2","-0.266","-0.001","-0.029"
"559312","1","0.106","0.412","0.126"
"559318","1","0.110","0.306","0.076"
"559319","2","-0.322","0.008","-0.032"
"559321","2","-0.358","0.014","-0.031"
"559322","1","0.108","0.224","0.012"
"559327","2","-0.379","0.015","-0.025"
"559332","2","-0.386","0.016","-0.018"
"559333","1","0.178","0.137","-0.107"
"559337","1","0.163","0.114","-0.090"
"559337","2","-0.390","0.012","-0.009"
"559342","2","-0.388","0.009","0.000"
"559342","1","0.118","0.105","-0.112"
"559347","2","-0.383","0.000","0.011"
"559347","1","0.084","0.117","-0.136"
"559351","2","-0.375","-0.013","0.025"
"559352","1","0.004","0.102","-0.174"
"559359","1","-0.055","0.129","-0.197"
"559362","2","-0.338","-0.058","0.053"
"559362","1","-0.122","0.127","-0.209"
"559367","1","-0.237","0.069","-0.108"
"559367","2","-0.318","-0.082","0.056"
"559372","1","-0.303","-0.003","-0.048"
"559372","2","-0.293","-0.108","0.053"
"559377","2","-0.269","-0.124","0.050"
"559377","1","-0.276","-0.082","-0.070"
"559382","1","-0.230","-0.121","-0.048"
"559387","2","-0.216","-0.135","0.064"
"559388","1","-0.118","-0.137","-0.013"
"559392","1","-0.024","-0.145","0.028"
"559393","2","-0.196","-0.138","0.074"
"559397","1","0.070","-0.124","0.078"
"559398","2","-0.180","-0.132","0.077"
"559403","2","-0.165","-0.124","0.074"
"559407","1","0.137","-0.117","0.111"
"559408","2","-0.152","-0.112","0.064"
"559409","1","0.195","-0.099","0.116"
"559414","2","-0.137","-0.097","0.050"
"559417","1","0.213","-0.049","0.040"
"559418","2","-0.120","-0.084","0.033"
"559422","2","-0.102","-0.075","0.016"
"559423","1","0.166","-0.089","0.017"
"559428","1","0.103","-0.134","0.056"
"559429","2","-0.078","-0.075","0.002"
"559433","1","0.057","-0.114","0.050"
"559433","2","-0.054","-0.079","-0.010"
"559438","1","-0.001","-0.113","0.041"
"559442","2","-0.013","-0.100","-0.016"
"559443","1","-0.021","-0.063","0.020"
"559448","2","0.005","-0.114","-0.016"
"559449","1","-0.076","-0.020","0.080"
"559453","2","0.020","-0.130","-0.015"
"559454","1","-0.140","-0.001","0.171"
"559460","2","0.036","-0.140","-0.010"
"559461","1","-0.134","0.055","0.253"
"559464","2","0.038","-0.144","-0.004"
"559465","1","-0.111","0.102","0.338"
"559469","1","-0.070","0.156","0.359"
"559472","2","0.011","-0.136","0.005"
"559474","1","-0.058","0.169","0.396"
