"296499","2","-0.091","-0.058","0.047"
"296501","2","-0.083","-0.056","0.043"
"296502","1","0.117","-0.053","-0.198"
"296505","2","-0.071","-0.046","0.036"
"296506","1","0.152","-0.066","-0.285"
"296511","2","-0.056","-0.035","0.035"
"296512","1","0.143","-0.094","-0.368"
"296515","1","0.179","-0.118","-0.345"
"296516","2","-0.047","-0.021","0.037"
"296519","2","-0.036","-0.008","0.038"
"296527","2","-0.025","0.004","0.038"
"296529","1","0.166","-0.161","-0.065"
"296530","2","-0.017","0.009","0.036"
"296534","2","-0.010","0.008","0.033"
"296535","1","0.130","-0.151","0.025"
"296539","2","-0.006","0.004","0.029"
"296540","1","0.067","-0.060","0.123"
"296544","2","-0.006","-0.004","0.027"
"296545","1","0.004","0.044","0.213"
"296549","2","-0.018","-0.011","0.028"
"296556","2","-0.038","-0.016","0.030"
"296556","1","-0.109","0.060","0.334"
"296559","2","-0.058","-0.019","0.037"
"296559","1","-0.138","0.057","0.371"
"296564","2","-0.077","-0.022","0.040"
"296564","1","-0.142","0.053","0.376"
"296568","2","-0.090","-0.029","0.039"
"296569","1","-0.150","0.032","0.290"
"296573","2","-0.098","-0.034","0.036"
"296574","1","-0.127","0.018","0.188"
"296586","1","-0.008","-0.024","-0.144"
"296588","2","-0.091","-0.036","0.027"
"296589","1","0.052","-0.068","-0.339"
"296590","2","-0.079","-0.036","0.027"
"296595","1","0.101","-0.105","-0.530"
"296596","2","-0.062","-0.034","0.023"
"296598","2","-0.044","-0.028","0.022"
"296599","1","0.120","-0.158","-0.657"
"296604","2","-0.026","-0.010","0.024"
"296605","1","0.112","-0.220","-0.670"
"296615","2","0.009","0.027","0.030"
"296616","1","0.015","-0.273","-0.442"
"296619","2","0.023","0.044","0.031"
"296619","1","-0.087","-0.257","-0.256"
"296623","1","-0.201","-0.199","-0.101"
"296623","2","0.040","0.045","0.028"
"296633","1","-0.406","0.067","0.195"
"296634","2","0.058","0.026","0.024"
"296638","2","0.052","0.004","0.025"
"296638","1","-0.439","0.213","0.347"
"296646","1","-0.443","0.348","0.424"
"296649","2","0.009","-0.033","0.033"
"296658","1","-0.306","0.531","0.277"
"296658","2","-0.055","-0.053","0.036"
"296662","1","-0.213","0.478","0.246"
"296663","2","-0.091","-0.053","0.031"
"296668","2","-0.130","-0.048","0.030"
"296668","1","-0.105","0.394","0.212"
"296672","1","0.002","0.284","0.084"
"296673","2","-0.158","-0.037","0.031"
"296680","1","0.042","0.191","-0.070"
"296683","1","0.099","0.068","-0.238"
"296687","2","-0.174","-0.013","0.035"
"296690","1","0.095","-0.073","-0.374"
"296691","2","-0.155","0.001","0.037"
"296693","1","0.081","-0.204","-0.444"
"296694","2","-0.129","0.007","0.039"
"296698","2","-0.096","0.015","0.041"
"296699","1","0.083","-0.319","-0.456"
"296702","2","-0.058","0.021","0.043"
"296706","2","-0.015","0.022","0.045"
"296707","1","0.061","-0.271","-0.535"
"296712","2","0.027","0.022","0.046"
"296713","1","0.016","-0.226","-0.523"
"296716","2","0.064","0.026","0.047"
"296717","1","-0.060","-0.181","-0.440"
"296723","2","0.085","0.028","0.046"
"296724","1","-0.095","-0.147","-0.311"
"296727","2","0.090","0.033","0.048"
"296727","1","-0.161","-0.054","-0.148"
"296734","1","-0.237","0.056","-0.022"
"296737","2","0.061","0.036","0.052"
"296741","2","0.041","0.033","0.053"
"296742","1","-0.262","0.232","0.084"
"296746","2","0.015","0.030","0.053"
"296749","1","-0.266","0.370","0.187"
"296751","2","-0.018","0.021","0.048"
"296752","1","-0.299","0.426","0.235"
"296756","1","-0.259","0.453","0.207"
"296757","2","-0.051","0.013","0.047"
"296764","2","-0.083","0.003","0.046"
"296783","1","0.123","0.005","-0.043"
"296791","2","-0.103","0.028","0.037"
"296791","1","0.152","-0.256","-0.113"
"296796","2","-0.077","0.033","0.034"
"296797","1","0.114","-0.338","-0.141"
"296800","2","-0.042","0.034","0.032"
"296801","1","0.066","-0.352","-0.196"
"296805","2","-0.008","0.028","0.032"
"296809","1","0.034","-0.365","-0.189"
"296813","1","0.004","-0.377","-0.174"
"296816","2","0.033","0.017","0.032"
"296820","1","-0.008","-0.305","-0.131"
"296821","2","0.039","0.012","0.028"
"296821","1","0.004","-0.305","-0.131"
"296825","2","0.041","0.005","0.022"
"296825","1","0.027","-0.192","-0.116"
"296831","1","0.064","-0.029","-0.081"
"296834","2","0.037","0.003","0.016"
"296835","2","0.024","0.008","0.017"
"296842","2","0.006","0.017","0.018"
"296844","1","0.120","0.204","0.015"
"296845","2","-0.023","0.027","0.020"
"296846","1","0.117","0.204","0.074"
"296849","2","-0.054","0.039","0.014"
"296850","1","0.085","0.194","0.090"
"296854","2","-0.079","0.050","0.006"
"296855","1","0.049","0.186","0.121"
"296859","2","-0.097","0.053","-0.001"
"296861","1","0.015","0.171","0.166"
"296867","1","-0.014","0.122","0.197"
"296870","2","-0.119","0.050","-0.006"
"296874","1","-0.084","-0.110","0.228"
"296875","2","-0.120","0.043","-0.012"
"296879","2","-0.116","0.033","-0.017"
"296880","1","-0.096","-0.259","0.199"
"296884","2","-0.100","0.025","-0.023"
"296885","1","-0.092","-0.328","0.126"
"296889","2","-0.077","0.011","-0.030"
"296889","1","-0.059","-0.338","0.112"
"296896","1","0.009","-0.366","0.113"
"296899","2","-0.016","-0.000","-0.041"
"296901","1","0.043","-0.403","0.070"
"296904","2","0.015","-0.007","-0.045"
"296905","1","0.050","-0.403","0.048"
"296908","2","0.041","-0.011","-0.047"
"296909","1","0.080","-0.339","0.085"
"296913","2","0.063","-0.013","-0.047"
"296914","1","0.085","-0.242","0.149"
"296918","2","0.073","-0.014","-0.045"
"296926","2","0.076","-0.018","-0.045"
"296927","1","-0.019","-0.096","0.235"
"296928","2","0.066","-0.020","-0.049"
"296929","1","-0.039","-0.089","0.245"
"296933","2","0.044","-0.024","-0.054"
"296934","1","-0.110","-0.130","0.245"
"296939","2","0.017","-0.031","-0.065"
"296939","1","-0.150","-0.147","0.242"
"296943","2","-0.013","-0.038","-0.074"
"296944","1","-0.120","-0.111","0.175"
"296951","1","-0.053","-0.087","0.077"
"296954","2","-0.056","-0.044","-0.084"
"296954","1","-0.027","-0.068","-0.039"
"296959","1","0.045","0.003","-0.080"
"296959","2","-0.070","-0.045","-0.084"
"296963","1","0.116","0.054","-0.107"
"296964","2","-0.075","-0.042","-0.090"
"296968","2","-0.072","-0.034","-0.096"
"296969","1","0.153","0.085","-0.150"
"296973","2","-0.065","-0.026","-0.102"
"296979","2","-0.062","-0.017","-0.111"
"296983","2","-0.058","-0.007","-0.124"
"296984","1","0.132","-0.020","-0.239"
"296988","2","-0.053","-0.002","-0.132"
"296989","1","0.111","-0.044","-0.191"
"296993","2","-0.047","0.002","-0.135"
"296994","1","0.061","-0.052","-0.133"
"296998","2","-0.042","0.005","-0.139"
"296999","1","0.029","-0.159","-0.101"
"297003","2","-0.045","0.006","-0.149"
"297008","2","-0.058","0.001","-0.167"
"297010","1","-0.241","-0.665","-0.133"
"297013","2","-0.078","0.000","-0.183"
"297014","1","-0.403","-0.835","-0.301"
"297017","2","-0.088","0.005","-0.175"
"297018","1","-0.449","-0.753","-0.325"
"297023","2","-0.069","0.019","-0.150"
"297023","1","-0.493","-0.430","-0.153"
"297027","2","-0.026","0.028","-0.122"
"297028","1","-0.551","-0.064","0.083"
"297035","1","-0.605","0.238","0.320"
"297037","2","0.041","0.002","-0.093"
"297038","1","-0.627","0.390","0.439"
"297042","2","0.030","-0.027","-0.098"
"297043","1","-0.641","0.471","0.443"
"297047","2","-0.002","-0.062","-0.103"
"297048","1","-0.621","0.523","0.475"
"297052","2","-0.049","-0.088","-0.109"
"297053","1","-0.531","0.521","0.458"
"297057","2","-0.093","-0.100","-0.112"
"297063","2","-0.128","-0.098","-0.111"
"297063","1","-0.256","0.452","0.077"
"297067","2","-0.151","-0.084","-0.111"
"297067","1","-0.090","0.425","-0.105"
"297071","2","-0.155","-0.065","-0.109"
"297072","1","0.055","0.396","-0.232"
"297076","2","-0.149","-0.045","-0.106"
"297077","1","0.166","0.292","-0.337"
"297081","2","-0.139","-0.021","-0.103"
"297082","1","0.221","0.141","-0.358"
"297089","1","0.188","-0.060","-0.231"
"297092","2","-0.118","0.019","-0.090"
"297093","1","0.081","-0.294","-0.059"
"297097","2","-0.098","0.031","-0.096"
"297097","1","-0.043","-0.480","0.089"
"297102","2","-0.070","0.033","-0.111"
"297102","1","-0.191","-0.597","0.251"
"297106","2","-0.042","0.028","-0.126"
"297107","1","-0.329","-0.622","0.427"
"297111","2","-0.007","0.014","-0.143"
"297119","2","0.028","-0.011","-0.155"
"297120","1","-0.589","-0.568","0.628"
"297122","2","0.056","-0.042","-0.159"
"297123","1","-0.669","-0.497","0.646"
"297126","2","0.073","-0.079","-0.162"
"297128","1","-0.710","-0.406","0.636"
"297131","2","0.083","-0.118","-0.165"
"297132","1","-0.736","-0.321","0.556"
"297136","2","0.083","-0.147","-0.171"
"297137","1","-0.709","-0.195","0.460"
"297144","1","-0.649","-0.127","0.379"
"297146","2","0.050","-0.183","-0.177"
"297147","1","-0.590","-0.105","0.242"
"297151","2","0.026","-0.182","-0.182"
"297152","1","-0.531","-0.084","0.057"
"297156","2","0.002","-0.176","-0.189"
"297157","1","-0.467","-0.025","-0.075"
"297161","2","-0.020","-0.167","-0.198"
"297162","1","-0.372","0.094","-0.165"
"297165","2","-0.033","-0.157","-0.207"
"297174","2","-0.036","-0.137","-0.230"
"297176","1","-0.315","0.099","-0.267"
"297177","2","-0.039","-0.137","-0.230"
"297180","2","-0.043","-0.133","-0.246"
"297181","1","-0.383","-0.041","-0.227"
"297185","2","-0.042","-0.132","-0.260"
"297186","1","-0.452","-0.147","-0.168"
"297190","2","-0.032","-0.132","-0.271"
"297191","1","-0.509","-0.264","-0.118"
"297195","1","-0.625","-0.414","0.019"
"297200","2","0.007","-0.140","-0.273"
"297201","1","-0.728","-0.536","0.123"
"297205","2","0.029","-0.148","-0.279"
"297206","1","-0.829","-0.619","0.143"
"297210","2","0.049","-0.167","-0.292"
"297211","1","-0.921","-0.681","0.176"
"297215","2","0.063","-0.190","-0.315"
"297216","1","-0.916","-0.624","0.177"
"297219","2","0.070","-0.218","-0.336"
"297225","2","0.076","-0.245","-0.355"
"297230","2","0.074","-0.259","-0.371"
"297231","1","-0.825","-0.446","0.128"
"297234","2","0.067","-0.263","-0.380"
"297235","1","-0.735","-0.395","0.082"
"297239","2","0.062","-0.258","-0.389"
"297240","1","-0.643","-0.366","0.078"
"297244","2","0.057","-0.251","-0.395"
"297245","1","-0.557","-0.323","0.036"
"297249","2","0.061","-0.240","-0.401"
"297250","1","-0.476","-0.289","-0.038"
"297255","1","-0.387","-0.218","-0.124"
"297259","2","0.083","-0.231","-0.410"
"297260","1","-0.350","-0.201","-0.175"
"297265","2","0.085","-0.236","-0.413"
"297266","1","-0.306","-0.189","-0.246"
"297270","2","0.085","-0.243","-0.416"
"297270","1","-0.207","-0.146","-0.332"
"297274","2","0.085","-0.247","-0.413"
"297274","1","-0.100","-0.107","-0.349"
"297279","2","0.082","-0.247","-0.411"
"297284","2","0.074","-0.236","-0.411"
"297285","1","0.089","-0.058","-0.379"
"297289","2","0.060","-0.219","-0.408"
"297289","1","0.130","-0.094","-0.344"
"297294","2","0.047","-0.194","-0.404"
"297294","1","0.161","-0.145","-0.251"
"297299","2","0.033","-0.167","-0.397"
"297299","1","0.166","-0.146","-0.134"
"297308","2","0.022","-0.126","-0.394"
"297309","1","0.072","-0.074","0.109"
"297313","1","-0.018","-0.029","0.255"
"297314","2","0.021","-0.118","-0.391"
"297319","2","0.024","-0.124","-0.389"
"297319","1","-0.074","0.011","0.393"
"297323","2","0.023","-0.137","-0.392"
"297324","1","-0.117","0.031","0.504"
"297328","2","0.024","-0.154","-0.396"
"297329","1","-0.103","0.035","0.553"
"297333","2","0.020","-0.174","-0.400"
"297334","1","-0.044","0.036","0.504"
"297338","1","0.047","0.037","0.414"
"297343","2","0.014","-0.207","-0.414"
"297344","1","0.191","0.060","0.339"
"297348","2","0.011","-0.217","-0.418"
"297349","1","0.367","0.122","0.237"
"297353","2","0.012","-0.223","-0.418"
"297354","1","0.556","0.236","0.107"
"297358","2","0.017","-0.220","-0.414"
"297358","1","0.725","0.329","-0.055"
"297363","2","0.024","-0.212","-0.410"
"297368","2","0.025","-0.202","-0.404"
"297369","1","0.937","0.396","-0.417"
"297373","2","0.028","-0.189","-0.391"
"297374","1","1.026","0.435","-0.492"
"297378","2","0.030","-0.166","-0.377"
"297378","1","1.089","0.495","-0.507"
"297382","2","0.031","-0.140","-0.360"
