"880758","2","-0.058","-0.138","0.055"
"880760","1","0.043","-0.093","-0.184"
"880761","2","-0.075","-0.144","0.065"
"880761","1","-0.013","-0.093","-0.184"
"880765","2","-0.091","-0.153","0.079"
"880765","1","-0.070","-0.064","-0.241"
"880772","1","-0.140","-0.068","-0.289"
"880775","2","-0.105","-0.180","0.114"
"880776","1","-0.197","-0.140","-0.273"
"880781","2","-0.095","-0.199","0.125"
"880786","2","-0.075","-0.225","0.128"
"880787","1","-0.261","-0.290","-0.336"
"880792","2","-0.048","-0.247","0.132"
"880793","1","-0.242","-0.285","-0.389"
"880795","1","-0.224","-0.258","-0.377"
"880796","2","-0.011","-0.264","0.141"
"880799","1","-0.175","-0.208","-0.361"
"880800","2","0.026","-0.280","0.151"
"880804","2","0.060","-0.293","0.161"
"880805","1","-0.134","-0.129","-0.385"
"880810","1","-0.124","-0.007","-0.378"
"880814","2","0.102","-0.320","0.159"
"880816","1","-0.100","0.152","-0.335"
"880819","2","0.111","-0.336","0.160"
"880820","1","-0.070","0.314","-0.313"
"880824","2","0.103","-0.356","0.161"
"880825","1","-0.069","0.441","-0.319"
"880829","2","0.083","-0.373","0.165"
"880831","1","-0.095","0.500","-0.346"
"880834","2","0.059","-0.388","0.166"
"880839","2","0.037","-0.406","0.160"
"880840","1","-0.100","0.541","-0.464"
"880844","2","0.030","-0.425","0.160"
"880845","1","-0.105","0.500","-0.420"
"880849","1","-0.056","0.427","-0.346"
"880849","2","0.040","-0.444","0.164"
"880854","2","0.061","-0.461","0.165"
"880854","1","-0.014","0.353","-0.247"
"880859","2","0.095","-0.471","0.166"
"880859","1","0.042","0.306","-0.107"
"880864","1","0.106","0.272","0.024"
"880869","2","0.174","-0.478","0.153"
"880870","1","0.160","0.275","0.094"
"880874","2","0.201","-0.471","0.134"
"880874","1","0.139","0.329","0.136"
"880879","2","0.224","-0.466","0.116"
"880879","1","0.053","0.394","0.231"
"880883","1","-0.026","0.459","0.311"
"880884","2","0.227","-0.465","0.096"
"880888","2","0.219","-0.462","0.071"
"880894","2","0.203","-0.456","0.050"
"880895","1","-0.113","0.605","0.440"
"880898","1","-0.112","0.679","0.448"
"880899","2","0.190","-0.449","0.024"
"880903","1","-0.058","0.773","0.203"
"880904","2","0.174","-0.434","-0.008"
"880908","1","0.019","0.925","0.351"
"880908","2","0.164","-0.410","-0.045"
"880913","1","0.072","0.929","0.805"
"880913","2","0.158","-0.395","-0.083"
"880920","1","0.182","0.826","0.937"
"880922","2","0.087","-0.329","-0.132"
"880923","1","0.261","0.844","0.992"
"880927","2","0.056","-0.282","-0.152"
"880928","1","0.177","0.924","0.993"
"880932","1","0.091","0.860","0.977"
"880933","2","0.040","-0.239","-0.180"
"880937","2","0.027","-0.210","-0.229"
"880943","1","0.073","0.796","1.023"
"880943","2","0.022","-0.187","-0.281"
"880948","2","0.027","-0.160","-0.324"
"880952","2","0.038","-0.126","-0.363"
"880953","1","0.182","0.726","0.964"
"880957","1","0.286","0.689","0.866"
"880958","2","0.053","-0.086","-0.400"
"880962","2","0.067","-0.050","-0.428"
"880962","1","0.284","0.636","0.828"
"880967","1","0.274","0.588","0.849"
"880968","2","0.075","-0.021","-0.454"
"880972","1","0.254","0.500","0.839"
"880977","2","0.080","0.040","-0.504"
"880978","1","0.214","0.427","0.798"
"880982","2","0.071","0.069","-0.531"
"880983","1","0.230","0.407","0.744"
"880987","1","0.230","0.416","0.692"
"880987","2","0.055","0.097","-0.560"
"880992","1","0.219","0.463","0.612"
"880992","2","0.022","0.120","-0.589"
"880997","1","0.164","0.478","0.564"
"880997","2","-0.021","0.134","-0.615"
"881002","2","-0.070","0.146","-0.641"
"881006","2","-0.117","0.157","-0.667"
"881007","1","0.123","0.420","0.297"
"881012","2","-0.161","0.165","-0.689"
"881012","1","0.118","0.363","0.131"
"881016","1","0.101","0.291","-0.017"
"881017","2","-0.203","0.172","-0.706"
"881022","2","-0.238","0.172","-0.717"
"881022","1","0.060","0.184","-0.098"
"881027","1","0.000","0.056","-0.105"
"881031","2","-0.284","0.167","-0.713"
"881032","1","-0.049","-0.084","-0.134"
"881037","1","-0.111","-0.199","-0.160"
"881037","2","-0.295","0.172","-0.703"
"881041","2","-0.287","0.170","-0.691"
"881042","1","-0.182","-0.280","-0.177"
"881048","2","-0.267","0.160","-0.687"
"881049","1","-0.285","-0.368","-0.178"
"881052","2","-0.248","0.153","-0.687"
"881052","1","-0.381","-0.487","-0.238"
"881059","1","-0.473","-0.634","-0.361"
"881061","2","-0.231","0.130","-0.664"
"881062","1","-0.590","-0.789","-0.428"
"881066","2","-0.231","0.114","-0.628"
"881066","1","-0.705","-1.006","-0.457"
"881071","2","-0.230","0.090","-0.573"
"881071","1","-0.787","-1.317","-0.478"
"881076","2","-0.215","0.059","-0.512"
"881076","1","-0.807","-1.622","-0.525"
"881080","2","-0.188","0.033","-0.450"
"881085","2","-0.147","0.008","-0.384"
"881087","1","-0.615","-2.210","-0.617"
"881090","2","-0.104","-0.012","-0.310"
"881091","1","-0.480","-2.437","-0.612"
"881095","2","-0.066","-0.023","-0.216"
"881096","1","-0.391","-2.592","-0.568"
"881100","1","-0.370","-2.661","-0.520"
"881101","2","-0.029","-0.035","-0.117"
"881105","2","-0.001","-0.055","-0.018"
"881105","1","-0.403","-2.707","-0.456"
"881112","1","-0.437","-2.738","-0.384"
"881115","2","0.014","-0.100","0.160"
"881116","1","-0.523","-2.750","-0.341"
"881120","2","0.004","-0.127","0.244"
"881120","1","-0.594","-2.697","-0.382"
"881125","1","-0.670","-2.590","-0.435"
"881126","2","-0.015","-0.151","0.325"
"881130","1","-0.695","-2.402","-0.411"
"881130","2","-0.046","-0.175","0.398"
"881135","1","-0.668","-2.167","-0.437"
"881139","2","-0.115","-0.228","0.509"
"881140","1","-0.576","-1.913","-0.481"
"881145","1","-0.485","-1.667","-0.479"
"881145","2","-0.157","-0.247","0.547"
"881149","1","-0.400","-1.444","-0.437"
"881150","2","-0.196","-0.266","0.577"
"881155","1","-0.287","-1.304","-0.372"
"881155","2","-0.222","-0.282","0.612"
"881159","1","-0.160","-1.240","-0.398"
"881160","2","-0.241","-0.291","0.647"
"881165","1","-0.104","-1.297","-0.464"
"881170","2","-0.243","-0.306","0.730"
"881171","1","-0.102","-1.379","-0.551"
"881174","1","-0.186","-1.522","-0.621"
"881175","2","-0.214","-0.317","0.779"
"881180","2","-0.164","-0.333","0.831"
"881184","1","-0.339","-1.581","-0.652"
"881185","2","-0.095","-0.357","0.886"
"881189","1","-0.397","-1.547","-0.715"
"881190","2","-0.015","-0.389","0.935"
"881194","2","0.070","-0.417","0.969"
"881199","2","0.138","-0.436","0.989"
"881200","1","-0.437","-1.158","-0.658"
"881204","1","-0.342","-0.901","-0.528"
"881204","2","0.181","-0.454","1.009"
"881209","1","-0.241","-0.592","-0.341"
"881209","2","0.202","-0.466","1.034"
"881214","2","0.209","-0.473","1.059"
"881214","1","-0.083","-0.304","-0.235"
"881219","2","0.213","-0.473","1.069"
"881224","2","0.222","-0.471","1.063"
"881224","1","0.129","0.272","-0.027"
"881229","2","0.243","-0.465","1.039"
"881229","1","0.161","0.569","0.085"
"881233","1","0.188","0.883","0.161"
"881234","2","0.265","-0.455","0.997"
"881238","1","0.164","1.209","0.246"
"881239","2","0.288","-0.442","0.945"
"881243","2","0.314","-0.424","0.882"
"881244","1","0.161","1.538","0.358"
"881251","1","0.183","1.845","0.474"
"881253","2","0.332","-0.377","0.737"
"881255","1","0.230","2.100","0.560"
"881258","2","0.321","-0.347","0.657"
"881259","1","0.318","2.337","0.684"
"881265","1","0.408","2.558","0.801"
"881265","2","0.292","-0.317","0.581"
"881268","2","0.248","-0.291","0.506"
"881269","1","0.502","2.774","0.919"
"881273","2","0.192","-0.267","0.432"
"881277","2","0.129","-0.241","0.350"
"881279","1","0.618","3.080","1.122"
"881283","2","0.066","-0.212","0.261"
"881284","1","0.744","3.264","1.181"
"881288","2","0.007","-0.181","0.163"
"881289","1","0.894","3.445","1.299"
"881293","2","-0.050","-0.145","0.059"
"881293","1","1.028","3.535","1.435"
"881298","2","-0.096","-0.099","-0.055"
"881298","1","1.173","3.525","1.534"
"881307","1","1.323","3.305","1.455"
"881308","2","-0.140","0.017","-0.304"
"881309","1","1.425","3.305","1.455"
"881312","2","-0.127","0.081","-0.419"
"881313","1","1.435","3.098","1.357"
"881317","2","-0.100","0.146","-0.531"
"881318","1","1.376","2.790","1.204"
"881322","2","-0.060","0.198","-0.631"
"881323","1","1.275","2.447","0.989"
"881327","2","-0.014","0.239","-0.712"
"881332","2","0.035","0.269","-0.774"
"881333","1","1.005","1.743","0.535"
"881337","2","0.078","0.284","-0.826"
"881338","1","0.887","1.437","0.476"
"881342","2","0.111","0.285","-0.868"
"881342","1","0.834","1.233","0.500"
"881347","1","0.832","1.069","0.560"
"881347","2","0.128","0.288","-0.902"
"881352","1","0.848","1.013","0.586"
"881352","2","0.122","0.298","-0.941"
"881357","2","0.094","0.311","-0.977"
"881362","1","0.775","1.095","0.591"
"881363","2","0.042","0.323","-1.013"
"881366","1","0.636","1.037","0.495"
"881367","2","-0.034","0.331","-1.050"
"881372","2","-0.120","0.334","-1.086"
"881373","1","0.453","0.982","0.372"
"881376","2","-0.210","0.333","-1.114"
"881377","1","0.255","0.859","0.292"
"881382","2","-0.286","0.330","-1.129"
"881387","2","-0.342","0.322","-1.136"
"881387","1","-0.140","0.313","0.136"
"881391","1","-0.294","-0.081","0.031"
"881392","2","-0.368","0.317","-1.149"
"881396","1","-0.343","-0.503","-0.072"
"881397","2","-0.365","0.314","-1.169"
"881401","2","-0.349","0.319","-1.182"
"881402","1","-0.345","-0.827","-0.158"
"881407","2","-0.308","0.323","-1.178"
"881408","1","-0.360","-1.066","-0.297"
"881416","1","-0.521","-1.624","-0.335"
"881417","2","-0.209","0.331","-1.110"
"881420","2","-0.167","0.327","-1.062"
"881426","2","-0.136","0.321","-1.005"
"881426","1","-0.633","-1.853","-0.333"
"881431","2","-0.120","0.311","-0.940"
"881431","1","-0.715","-2.051","-0.371"
"881435","2","-0.120","0.297","-0.860"
"881436","1","-0.786","-2.255","-0.402"
"881440","2","-0.132","0.277","-0.771"
"881445","2","-0.152","0.252","-0.677"
"881446","1","-1.015","-2.499","-0.569"
"881451","2","-0.169","0.222","-0.578"
"881451","1","-1.085","-2.650","-0.626"
"881455","2","-0.177","0.194","-0.477"
"881456","1","-1.092","-2.836","-0.643"
"881460","2","-0.173","0.165","-0.372"
"881461","1","-1.075","-3.023","-0.716"
"881465","2","-0.157","0.139","-0.264"
"881475","1","-0.953","-3.413","-0.845"
"881479","1","-0.908","-3.508","-0.905"
"881480","2","-0.088","0.087","-0.039"
"881482","2","-0.042","0.061","0.072"
"881482","1","-0.873","-3.542","-0.949"
"881486","2","-0.002","0.030","0.176"
"881487","1","-0.852","-3.538","-1.011"
"881490","2","0.022","0.000","0.264"
"881491","1","-0.875","-3.523","-1.098"
"881495","2","0.030","-0.032","0.356"
"881495","1","-0.866","-3.406","-1.140"
"881502","2","0.016","-0.064","0.463"
"881505","2","-0.022","-0.106","0.573"
"881505","1","-0.858","-3.121","-1.110"
"881510","2","-0.077","-0.151","0.674"
"881510","1","-0.835","-2.951","-0.996"
"881514","2","-0.122","-0.198","0.759"
"881515","1","-0.786","-2.648","-0.898"
"881519","2","-0.159","-0.230","0.821"
"881520","1","-0.653","-2.299","-0.782"
"881524","2","-0.195","-0.255","0.859"
"881530","1","-0.351","-1.710","-0.480"
"881531","2","-0.235","-0.271","0.884"
"881536","2","-0.276","-0.282","0.909"
"881536","1","-0.213","-1.497","-0.508"
"881539","2","-0.314","-0.292","0.943"
"881540","1","-0.163","-1.432","-0.699"
"881544","2","-0.327","-0.310","0.985"
"881545","1","-0.168","-1.498","-0.920"
"881549","1","-0.215","-1.614","-1.108"
"881550","2","-0.304","-0.341","1.041"
"881557","2","-0.240","-0.383","1.096"
"881559","2","-0.137","-0.428","1.141"
"881560","1","-0.192","-1.680","-1.167"
"881564","1","-0.114","-1.526","-1.074"
"881565","2","-0.018","-0.464","1.171"
"881569","2","0.102","-0.491","1.190"
"881569","1","0.051","-1.244","-0.954"
"881574","1","0.225","-0.845","-0.805"
"881574","2","0.208","-0.508","1.210"
"881579","1","0.369","-0.383","-0.599"
"881584","2","0.362","-0.529","1.225"
"881585","1","0.467","0.072","-0.375"
"881589","2","0.410","-0.533","1.207"
"881590","1","0.551","0.512","-0.208"
"881594","2","0.436","-0.527","1.170"
"881594","1","0.645","0.902","-0.056"
"881598","1","0.720","1.245","0.114"
"881599","2","0.440","-0.518","1.122"
"881603","2","0.432","-0.502","1.068"
"881604","1","0.782","1.611","0.193"
"881612","2","0.419","-0.480","1.007"
"881614","2","0.407","-0.459","0.934"
"881615","1","0.836","2.337","0.318"
"881618","2","0.395","-0.433","0.850"
"881619","1","0.839","2.686","0.452"
"881623","1","0.872","2.966","0.604"
"881624","2","0.384","-0.407","0.749"
"881628","1","0.918","3.240","0.789"
"881628","2","0.363","-0.379","0.638"
"881633","1","1.026","3.498","0.969"
"881638","2","0.277","-0.314","0.409"
"881639","1","1.163","3.737","1.122"
"881643","2","0.215","-0.270","0.293"
"881644","1","1.305","3.915","1.290"
"881648","2","0.145","-0.221","0.171"
"881648","1","1.432","4.054","1.422"
"881652","2","0.072","-0.164","0.040"
"881653","1","1.559","4.098","1.514"
"881657","2","-0.003","-0.105","-0.097"
"881658","1","1.664","4.080","1.596"
"881668","2","-0.142","0.019","-0.348"
"881669","1","1.755","4.054","1.653"
"881672","2","-0.187","0.084","-0.458"
"881673","1","1.732","3.922","1.651"
"881677","2","-0.217","0.144","-0.582"
"881678","1","1.609","3.563","1.479"
"881682","2","-0.222","0.190","-0.700"
"881682","1","1.444","3.155","1.143"
"881687","2","-0.201","0.218","-0.794"
"881688","1","1.289","2.733","0.802"
"881694","2","-0.167","0.237","-0.854"
"881699","2","-0.128","0.247","-0.891"
"881699","1","1.114","1.925","0.501"
"881702","2","-0.083","0.246","-0.922"
"881702","1","1.064","1.572","0.467"
"881707","1","1.021","1.333","0.447"
"881707","2","-0.035","0.249","-0.960"
"881712","2","0.003","0.257","-1.005"
"881712","1","0.974","1.182","0.439"
"881717","2","0.023","0.260","-1.045"
"881722","1","0.863","1.085","0.457"
"881723","2","0.024","0.262","-1.079"
"881727","2","0.001","0.269","-1.115"
"881727","1","0.728","0.981","0.392"
"881732","2","-0.040","0.274","-1.147"
"881732","1","0.558","0.859","0.333"
"881737","2","-0.082","0.275","-1.179"
"881737","1","0.368","0.738","0.268"
"881742","2","-0.133","0.271","-1.203"
"881742","1","0.174","0.545","0.177"
"881747","1","0.033","0.359","0.098"
"881751","2","-0.208","0.257","-1.239"
"881752","1","-0.074","0.142","0.046"
