"880912","099999","275.0","798.0","0.675","0.2857143","0.0","0.0","0.0"
"880935","099999","275.0","800.0","0.675","0.2857143","-9.025927E-4","83.65229","0.0"
"880944","09999","276.0","804.0","0.6875","0.2857143","0.0","0.0","0.0"
"880954","0","279.0","808.5","0.6875","0.2857143","311.62927","584.55994","0.0"
"880972","0","313.6001","823.16846","0.6875","0.2857143","1988.314","973.7517","0.0"
"880989","0","361.6485","827.0","0.6875","0.2857143","3099.766","737.8702","0.0"
"881005","0","428.63123","825.76215","0.6875","0.2857143","4382.272","351.1561","0.0"
"881021","0","513.01953","819.3184","0.6875","0.2857143","5863.1177","-436.99405","0.0"
"881038","0","615.84814","813.16986","0.6875","0.2857143","6886.3735","-761.2413","0.0"
"881055","0","703.7932","804.92065","0.6875","0.2857143","6860.7036","-779.28656","0.0"
"881071","0","770.82556","802.0","0.6875","0.30357143","5954.264","-588.4562","0.0"
"881088","0","828.4852","798.0","0.6875","0.30357143","4212.2295","-334.55298","0.0"
"881105","0","858.99695","798.0","0.6875","0.30357143","2140.6401","-51.095543","0.0"
"881121","099999","866.4327","799.0","0.6875","0.30357143","142.53374","142.86026","0.0"
"881128","09999","867.0","799.0","0.6875","0.30357143","0.0","0.0","0.0"
"881139","099999","868.0","799.457","0.6875","0.30357143","-1040.8911","214.27176","0.0"
"881142","09999","868.0","800.0","0.6875","0.30357143","0.0","0.0","0.0"
"881151","09999","866.0","801.0","0.7","0.30357143","0.0","0.0","0.0"
"881155","0","858.72455","803.7283","0.7","0.30357143","-1558.5039","212.0522","0.0"
"881171","0","797.37756","818.69385","0.725","0.3214286","-2935.747","576.2105","0.0"
"881189","0","699.71106","831.90204","0.725","0.3214286","-5322.538","958.8687","0.0"
"881204","0","575.7693","855.853","0.725","0.3214286","-8188.2134","1386.8068","0.0"
"881221","0","441.51547","884.54266","0.725","0.3214286","-10268.405","1913.833","0.0"
"881238","0","311.2932","909.0738","0.725","0.3214286","-10381.51","1984.0598","0.0"
"881255","0","203.36395","934.46277","0.725","0.3214286","-8832.159","1927.4779","0.0"
"881271","0","132.13783","951.48944","0.71250004","0.3214286","-6217.9053","1526.0052","0.0"
"881287","0","89.90669","958.9096","0.71250004","0.3214286","-3026.8596","725.2757","0.0"
"881304","0","79.784035","961.40533","0.71250004","0.3214286","-99.381134","77.65211","0.0"
"881321","0","75.58991","962.0","0.71250004","0.3214286","1663.76","-379.21915","0.0"
"881326","09999","75.0","962.0","0.71250004","0.3214286","0.0","0.0","0.0"
"881334","09999","76.0","962.0","0.71250004","0.3214286","0.0","0.0","0.0"
"881337","099999","76.355934","962.0","0.71250004","0.3214286","1973.3737","-472.59232","0.0"
"881342","09999","96.0","962.0","0.71250004","0.3214286","0.0","0.0","0.0"
"881354","0","155.76198","960.7535","0.71250004","0.3214286","3334.0388","-334.46216","0.0"
"881371","0","268.2237","953.10767","0.71250004","0.3214286","6307.3296","-362.59003","0.0"
"881388","0","388.6877","942.6312","0.71250004","0.3214286","9039.849","-594.21857","0.0"
"881404","0","519.88367","929.7238","0.71250004","0.3214286","10591.729","-882.61597","0.0"
"881420","0","643.7139","914.2097","0.71250004","0.3214286","9899.439","-1119.4196","0.0"
"881438","0","757.98755","900.2666","0.71250004","0.3214286","8168.8745","-1134.7312","0.0"
"881454","0","846.4629","893.0","0.71250004","0.3214286","6532.2324","-866.0107","0.0"
"881471","0","899.7568","890.2039","0.71250004","0.3214286","4173.0923","-375.02533","0.0"
"881487","0","925.22046","887.5559","0.71250004","0.3214286","1511.0387","16.865097","0.0"
"881503","099999","930.41174","886.0","0.71250004","0.3214286","-732.3411","182.86057","0.0"
"881508","09999","931.0","886.0","0.71250004","0.3214286","0.0","0.0","0.0"
"881520","099999","928.0994","885.27484","0.71250004","0.3214286","-1994.509","164.74126","0.0"
"881538","0","891.89966","878.73206","0.71250004","0.3214286","-2680.2893","-100.134476","0.0"
"881554","0","776.1488","875.6554","0.71250004","0.3214286","-5465.8564","-248.95038","0.0"
"881571","0","621.98175","886.1091","0.71250004","0.3214286","-9333.764","67.260544","0.0"
"881586","0","475.9161","903.82825","0.71250004","0.3214286","-11882.837","742.168","0.0"
"881604","0","312.63034","935.87897","0.71250004","0.3214286","-12609.512","1738.5646","0.0"
"881620","0","180.61139","960.0925","0.71250004","0.3214286","-10888.121","2361.0564","0.0"
"881637","0","105.45662","979.42706","0.71250004","0.3214286","-7305.073","2049.353","0.0"
"881653","0","67.84879","997.9058","0.6625","0.3214286","-3232.5845","1467.6755","0.0"
"881670","0","55.42049","1006.5795","0.6375","0.3214286","415.44394","734.70685","0.0"
"881687","099999","53.936085","1013.4041","0.6375","0.3214286","2568.6348","173.67126","0.0"
"881691","09999","55.0","1015.0","0.6625","0.3214286","0.0","0.0","0.0"
"881703","0","86.04152","1023.4083","0.71250004","0.3214286","3047.5706","118.96652","0.0"
"881719","0","178.31403","1031.4736","0.71250004","0.3214286","4804.975","244.78683","0.0"
"881736","0","298.96725","1031.5612","0.71250004","0.3214286","7739.503","203.46632","0.0"
"881753","0","435.23956","1033.9482","0.71250004","0.3214286","10268.8","72.102295","0.0"
"881769","0","568.9799","1035.4922","0.71250004","0.3214286","11092.426","-95.37447","0.0"
"881786","0","691.48016","1037.9457","0.71250004","0.3214286","9770.697","-101.054504","0.0"
"881803","0","783.13995","1041.9591","0.71250004","0.3214286","7417.6104","144.14418","0.0"
"881820","0","856.9254","1047.4875","0.71250004","0.3214286","5041.5513","325.18576","0.0"
"881837","0","884.13245","1051.4591","0.71250004","0.3214286","2157.5906","342.52994","0.0"
"881852","099999","893.4906","1053.4906","0.71250004","0.3214286","-281.0155","278.97348","0.0"
"881858","09999","894.0","1054.0","0.71250004","0.3214286","0.0","0.0","0.0"
"881870","099999","893.2994","1054.0","0.71250004","0.3214286","-1840.4303","110.35425","0.0"
"881875","09999","893.0","1054.0","0.71250004","0.3214286","0.0","0.0","0.0"
"881884","09999","889.0","1056.0","0.71250004","0.3214286","0.0","0.0","0.0"
"881887","0","873.92084","1058.6388","0.71250004","0.3214286","-2291.791","30.373566","0.0"
"881902","0","771.9082","1071.372","0.71250004","0.3214286","-4569.8926","374.11664","0.0"
"881919","0","647.0","1086.0","0.71250004","0.3214286","-7810.796","850.70825","0.0"
"881936","0","514.1182","1100.3562","0.71250004","0.3214286","-10492.658","1149.3062","0.0"
"881952","0","374.15558","1130.6698","0.71250004","0.3214286","-11420.799","1561.9485","0.0"
"881970","0","242.3201","1165.253","0.71250004","0.3214286","-10301.13","2143.6924","0.0"
"881985","0","142.46104","1195.5659","0.71250004","0.3214286","-8035.3896","2442.7637","0.0"
"882002","0","87.23916","1221.3326","0.71250004","0.3214286","-5084.1084","2300.8762","0.0"
