"982653","2","-0.063","0.062","-0.042"
"982656","1","-0.039","-0.099","0.057"
"982657","1","-0.061","-0.099","0.057"
"982657","2","-0.000","0.068","-0.047"
"982669","2","0.053","0.071","-0.035"
"982669","1","-0.008","-0.060","0.025"
"982673","1","0.020","-0.038","0.027"
"982674","2","0.073","0.073","-0.027"
"982676","2","0.086","0.075","-0.020"
"982678","1","0.036","0.005","-0.005"
"982686","2","0.094","0.076","-0.016"
"982686","2","0.092","0.081","-0.020"
"982687","1","0.030","0.064","0.016"
"982691","2","0.086","0.081","-0.030"
"982692","1","-0.020","0.086","0.018"
"982697","2","0.074","0.082","-0.045"
"982698","1","-0.048","0.120","0.007"
"982702","2","0.059","0.083","-0.055"
"982703","1","-0.045","0.158","0.012"
"982708","2","0.043","0.081","-0.063"
"982723","2","-0.023","0.078","-0.066"
"982724","1","-0.023","0.188","0.002"
"982729","2","-0.043","0.075","-0.056"
"982732","1","0.010","0.092","-0.029"
"982733","2","-0.060","0.077","-0.049"
"982737","2","-0.071","0.076","-0.044"
"982738","1","-0.005","0.057","-0.034"
"982742","2","-0.078","0.075","-0.044"
"982743","1","-0.021","0.022","-0.057"
"982754","2","-0.074","0.071","-0.054"
"982763","2","-0.045","0.059","-0.069"
"982769","1","-0.089","-0.037","-0.081"
"982769","1","-0.078","-0.037","-0.081"
"982770","2","-0.028","0.049","-0.069"
"982772","2","-0.010","0.038","-0.068"
"982773","1","-0.090","-0.035","-0.103"
"982783","2","0.023","0.018","-0.058"
"982785","1","-0.048","0.003","-0.103"
"982787","2","0.035","0.011","-0.058"
"982794","1","0.020","0.043","-0.060"
"982804","2","0.035","-0.001","-0.056"
"982805","1","0.063","0.038","-0.032"
"982807","1","0.078","0.027","-0.034"
"982808","2","0.020","0.002","-0.062"
"982809","1","0.088","0.047","-0.044"
"982813","2","0.003","0.005","-0.064"
"982814","1","0.106","0.066","-0.035"
"982819","2","-0.020","0.006","-0.068"
"982820","1","0.099","0.069","-0.013"
"982822","2","-0.043","0.008","-0.074"
"982828","2","-0.063","0.010","-0.074"
"982833","1","0.044","0.056","-0.096"
"982835","2","-0.079","0.012","-0.071"
"982838","2","-0.093","0.014","-0.070"
"982839","1","0.045","0.060","-0.133"
"982848","1","0.036","0.017","-0.159"
