"1548689981056","-23"
"1548689981057","0"
"1548689981058","-23"
"1548689981059","0"
"1548689981073","-23"
"1548689981074","0"
"1548689981075","-23"
"1548689981076","0"
"1548689981090","-23"
"1548689981091","0"
"1548689981092","-23"
"1548689981093","0"
"1548689981102","-23"
"1548689981103","0"
"1548689981104","-23"
"1548689981105","0"
"1548689981117","-23"
"1548689981118","0"
"1548689981119","-23"
"1548689981120","0"
"1548689981129","-23"
"1548689981130","0"
"1548689981131","-23"
"1548689981132","0"
"1548689981146","-23"
"1548689981147","0"
"1548689981148","-23"
"1548689981149","0"
"1548689981158","-23"
"1548689981159","0"
"1548689981160","-23"
"1548689981161","0"
"1548689981173","-23"
"1548689981174","0"
"1548689981175","-23"
"1548689981176","0"
"1548689981182","-23"
"1548689981183","0"
"1548689981184","-23"
"1548689981185","0"
"1548689981196","-23"
"1548689981197","0"
"1548689981198","-23"
"1548689981199","0"
"1548689981206","-23"
"1548689981207","0"
"1548689981208","-23"
"1548689981209","0"
"1548689981221","-23"
"1548689981222","0"
"1548689981223","-23"
"1548689981224","0"
"1548689981234","-23"
"1548689981235","0"
"1548689981236","-23"
"1548689981237","0"
"1548689981253","-23"
"1548689981254","0"
"1548689981255","-23"
"1548689981256","0"
"1548689981267","-23"
"1548689981268","0"
"1548689981269","-23"
"1548689981270","0"
"1548689981287","-23"
"1548689981288","0"
"1548689981290","-23"
"1548689981292","0"
"1548689981309","-23"
"1548689981310","0"
"1548689981311","-23"
"1548689981312","0"
"1548689981368","-22"
"1548689981369","0"
"1548689981370","-22"
"1548689981371","0"
"1548689981393","-22"
"1548689981394","0"
"1548689981395","-22"
"1548689981396","0"
"1548689981423","-22"
"1548689981424","0"
"1548689981425","-22"
"1548689981426","0"
"1548689981440","-22"
"1548689981441","0"
"1548689981442","-22"
"1548689981443","0"
"1548689981455","-22"
"1548689981456","0"
"1548689981457","-22"
"1548689981458","0"
"1548689981465","-22"
"1548689981466","0"
"1548689981467","-22"
"1548689981468","0"
"1548689981477","-22"
"1548689981478","0"
"1548689981479","-22"
"1548689981480","0"
"1548689981486","-22"
"1548689981487","0"
"1548689981488","-22"
"1548689981489","0"
"1548689981500","-22"
"1548689981501","0"
"1548689981502","-22"
"1548689981503","0"
"1548689981510","-22"
"1548689981511","0"
"1548689981512","-22"
"1548689981513","0"
"1548689981524","-22"
"1548689981525","0"
"1548689981526","-22"
"1548689981527","0"
"1548689981533","-22"
"1548689981534","0"
"1548689981535","-22"
"1548689981536","0"
"1548689981546","-22"
"1548689981547","0"
"1548689981548","-22"
"1548689981549","0"
"1548689981555","-22"
"1548689981556","0"
"1548689981557","-22"
"1548689981558","0"
"1548689981567","-22"
"1548689981568","0"
"1548689981569","-22"
"1548689981570","0"
"1548689981578","-22"
"1548689981579","0"
"1548689981580","-22"
"1548689981581","0"
"1548689981599","-22"
"1548689981600","0"
"1548689981601","-22"
"1548689981602","0"
"1548689981676","-23"
"1548689981677","0"
"1548689981678","-23"
"1548689981679","0"
"1548689981698","-23"
"1548689981699","0"
"1548689981700","-23"
"1548689981701","0"
"1548689981713","-23"
"1548689981714","0"
"1548689981715","-23"
"1548689981716","0"
"1548689981730","-23"
"1548689981731","0"
"1548689981732","-23"
"1548689981733","0"
"1548689981741","-23"
"1548689981742","0"
"1548689981743","-23"
"1548689981744","0"
"1548689981755","-23"
"1548689981757","0"
"1548689981758","-23"
"1548689981759","0"
"1548689981765","-23"
"1548689981766","0"
"1548689981767","-23"
"1548689981768","0"
"1548689981778","-23"
"1548689981779","0"
"1548689981780","-23"
"1548689981781","0"
"1548689981787","-23"
"1548689981788","0"
"1548689981789","-23"
"1548689981790","0"
"1548689981802","-23"
"1548689981803","0"
"1548689981804","-23"
"1548689981805","0"
"1548689981814","-23"
"1548689981815","0"
"1548689981816","-23"
"1548689981817","0"
"1548689981830","-23"
"1548689981831","0"
"1548689981832","-23"
"1548689981833","0"
"1548689981841","-23"
"1548689981842","0"
"1548689981843","-23"
"1548689981844","0"
"1548689981856","-23"
"1548689981857","0"
"1548689981858","-23"
"1548689981859","0"
"1548689981867","-23"
