"885222","0","819.0081","932.0","0.6625","0.25","-1182.2689","-51.59992","0.0"
"885238","0","800.5051","932.0","0.6625","0.25","-1137.9717","7.193511","0.0"
"885254","0","781.6379","932.0","0.6625","0.25","-1041.7484","21.06526","0.0"
"885272","0","761.2269","932.0","0.6625","0.25","-1100.0746","11.784064","0.0"
"885289","0","746.3402","932.0","0.6625","0.25","-1091.2579","10.075991","0.0"
"885304","0","728.0025","932.0","0.6625","0.25","-1016.1793","0.061806504","0.0"
"885322","0","706.917","930.0","0.6625","0.25","-1081.876","-56.61106","0.0"
"885338","0","688.7324","930.0","0.6625","0.25","-1151.3749","-68.38538","0.0"
"885354","0","674.4416","928.9302","0.6625","0.25","-1070.5972","-68.08018","0.0"
"885372","0","653.85925","929.0","0.6625","0.25","-1050.2683","-37.978962","0.0"
"885389","0","632.72736","928.0","0.6625","0.25","-1108.1039","-27.847422","0.0"
"885404","0","620.13477","927.0","0.6625","0.25","-1039.4636","-44.22616","0.0"
"885422","0","604.0984","925.76227","0.6625","0.25","-950.78436","-69.25227","0.0"
"885439","0","587.7553","925.0","0.6625","0.25","-836.36456","-65.23403","0.0"
"885454","0","570.3475","922.9275","0.6625","0.25","-922.64136","-85.36981","0.0"
"885472","0","552.8541","923.0","0.6625","0.25","-1087.9966","-61.75305","0.0"
"885489","0","538.30176","923.0","0.6625","0.25","-1003.3431","-12.628382","0.0"
"885504","0","520.42694","920.8252","0.6625","0.25","-968.08936","-40.902103","0.0"
"885522","0","501.8603","921.0","0.6625","0.25","-1035.313","-37.768753","0.0"
"885539","0","485.5139","920.0","0.6625","0.25","-1070.7832","-59.694263","0.0"
"885556","0","467.923","920.0","0.6625","0.25","-1047.1542","-24.98303","0.0"
"885571","0","451.03378","920.0","0.6625","0.25","-1007.8262","19.012014","0.0"
"885588","0","432.3859","919.0","0.6625","0.25","-1087.3397","-11.102363","0.0"
"885605","0","416.93094","919.0","0.6625","0.25","-1044.6636","-19.693947","0.0"
"885622","0","401.82147","918.5459","0.6625","0.25","-922.20355","-29.821512","0.0"
"885640","0","385.41757","918.0","0.6625","0.25","-843.182","-34.312878","0.0"
"885654","0","368.1241","917.5892","0.6625","0.25","-948.45715","-24.078209","0.0"
"885673","0","351.81592","917.0","0.6625","0.25","-1057.8282","-36.421375","0.0"
"885688","0","339.01083","915.573","0.6625","0.25","-949.8834","-57.543785","0.0"
"885705","0","324.55365","914.0","0.6625","0.25","-821.3078","-93.77322","0.0"
"885722","0","309.37744","914.0","0.6625","0.25","-776.3089","-80.89859","0.0"
"885739","0","293.91174","912.61395","0.6625","0.25","-831.89056","-55.671158","0.0"
"885755","0","279.38303","910.62616","0.6625","0.25","-928.7045","-78.93561","0.0"
"885772","0","266.08368","910.0","0.6625","0.25","-903.03394","-81.29267","0.0"
"885788","0","250.22417","909.0","0.6625","0.25","-855.5877","-90.059","0.0"
"885805","0","234.18152","908.59735","0.6625","0.25","-907.64044","-39.848564","0.0"
"885822","0","219.95872","908.0","0.6625","0.25","-927.6712","-0.63256013","0.0"
"885839","0","208.07736","907.58246","0.6625","0.25","-833.6407","1.6209383","0.0"
"885855","0","194.52081","906.0","0.6625","0.25","-758.0814","-52.130253","0.0"
"885872","0","177.63306","906.0","0.6625","0.25","-782.6494","-53.449383","0.0"
"885889","0","163.08267","906.0","0.6625","0.25","-894.0611","-21.99345","0.0"
"885904","0","147.55304","906.0","0.65000004","0.25","-1014.1854","6.766963","0.0"
"885921","0","132.59306","906.4897","0.65000004","0.25","-985.0463","36.810307","0.0"
"885939","0","115.27461","907.0","0.65000004","0.25","-979.39886","53.05993","0.0"
"885955","0","94.424904","907.0","0.65000004","0.25","-1116.8839","31.374754","0.0"
"885972","0","78.05553","907.0","0.6125","0.21428573","-1200.3545","14.076409","0.0"
"885988","0","62.748505","905.5355","0.6","0.21428573","-1100.969","-38.26166","0.0"
"886005","0","45.14348","902.51434","0.58750004","0.23214287","-976.24817","-144.09735","0.0"
"886021","0","26.674734","901.0499","0.55","0.21428573","-994.5899","-180.75734","0.0"
"886039","0","15.345302","898.5863","0.4375","0.21428573","-923.8064","-196.2938","0.0"
"886054","0","7.452297","896.4841","0.4","0.21428573","-687.292","-168.77701","0.0"
"886072","0","2.8771868","894.4386","0.375","0.21428573","-267.27493","-125.38753","0.0"
"886074","09999","2.0","894.0","0.375","0.21428573","0.0","0.0","0.0"
"886083","09999","0.0","893.0","0.38750002","0.21428573","0.0","0.0","0.0"
"886087","099999","-0.9340229","892.53296","0.38750002","0.21428573","36.30587","-114.798645","0.0"
"886110","09999","2.0","893.0","0.45000002","0.21428573","0.0","0.0","0.0"
"886121","0","12.471237","894.0","0.55","0.21428573","478.1954","48.14619","0.0"
"886138","0","35.657303","895.0","0.58750004","0.21428573","1161.4865","119.43402","0.0"
"886155","0","61.077858","894.5837","0.65000004","0.23214287","1821.0598","97.24557","0.0"
"886171","0","116.96592","891.1034","0.65000004","0.23214287","2990.741","-66.00801","0.0"
"886188","0","174.76248","889.0","0.65000004","0.23214287","3916.5461","-214.25864","0.0"
"886204","0","242.50034","885.629","0.65000004","0.23214287","4654.66","-272.13312","0.0"
"886221","0","319.4202","884.0","0.65000004","0.23214287","5306.4746","-237.3258","0.0"
"886238","0","396.95197","882.6108","0.65000004","0.23214287","5399.7944","-121.74145","0.0"
"886254","0","473.23822","881.0","0.65000004","0.23214287","5175.175","-66.526535","0.0"
"886270","0","549.26544","882.0964","0.65000004","0.23214287","5039.3286","11.900555","0.0"
"886288","0","618.1508","880.0","0.65000004","0.23214287","4509.6646","11.648879","0.0"
"886303","0","673.58215","880.0","0.65000004","0.23214287","3836.48","-14.578473","0.0"
"886320","0","741.4391","881.0","0.65000004","0.23214287","3457.3633","24.58698","0.0"
"886337","0","788.5945","882.3471","0.65000004","0.23214287","2949.9292","67.49778","0.0"
"886354","0","836.65137","883.4596","0.65000004","0.23214287","2579.3157","114.967415","0.0"
"886370","0","869.8912","885.0","0.65000004","0.23214287","2139.082","145.83731","0.0"
"886387","0","898.52264","886.4659","0.65000004","0.23214287","1512.5962","106.328064","0.0"
"886403","0","920.9146","885.43494","0.65000004","0.23214287","994.2226","16.78603","0.0"
"886420","0","935.355","886.0","0.65000004","0.23214287","652.94916","-10.843542","0.0"
"886437","0","949.11523","886.0","0.65000004","0.23214287","327.8919","-21.834538","0.0"
"886454","0","961.0528","886.0","0.65000004","0.23214287","359.31763","-18.232199","0.0"
"886470","0","973.6379","885.0","0.65000004","0.23214287","402.65726","-30.361975","0.0"
"886487","0","985.8088","884.53186","0.65000004","0.23214287","580.5546","-45.977962","0.0"
"886503","0","996.4557","882.63605","0.65000004","0.23214287","659.24066","-93.203804","0.0"
"886520","0","1003.5082","881.49725","0.6125","0.23214287","534.9089","-111.785324","0.0"
"886537","099999","1007.84424","881.0","0.6125","0.23214287","313.54733","-90.0839","0.0"
"886541","09999","1009.0","881.0","0.6125","0.23214287","0.0","0.0","0.0"
"886553","099999","1011.2822","881.0","0.6","0.23214287","105.03166","-28.736734","0.0"
"886558","09999","1012.0","881.0","0.6","0.23214287","0.0","0.0","0.0"
"886570","099999","1013.3618","881.0","0.6","0.23214287","-15.653408","19.965563","0.0"
"886575","09999","1014.0","881.0","0.6","0.23214287","0.0","0.0","0.0"
"886579","099999","1014.5","881.0","0.6","0.23214287","-24.725393","44.412426","0.0"
"886625","09999","1014.0","880.0","0.625","0.23214287","0.0","0.0","0.0"
"886637","099999","1013.25287","879.25287","0.625","0.23214287","-61.751953","-61.751953","0.0"
"886641","09999","1013.0","879.0","0.65000004","0.23214287","0.0","0.0","0.0"
"886651","09999","1012.0","879.0","0.65000004","0.23214287","0.0","0.0","0.0"
"886653","0","1010.90125","879.0","0.65000004","0.23214287","-179.48615","20.172304","0.0"
"886669","0","1002.5389","878.0","0.65000004","0.23214287","-576.8005","-51.94157","0.0"
"886686","0","979.137","878.0","0.65000004","0.23214287","-1424.7026","-18.150213","0.0"
"886703","0","949.46234","877.0","0.65000004","0.23214287","-2029.602","-32.787724","0.0"
"886719","0","908.9996","874.5909","0.65000004","0.23214287","-2653.9907","-87.25996","0.0"
"886736","0","865.61456","872.60046","0.65000004","0.23214287","-3163.1543","-145.64148","0.0"
"886753","0","817.9255","872.3216","0.65000004","0.23214287","-3413.8606","-131.87878","0.0"
"886770","0","764.8537","873.0","0.65000004","0.23214287","-3515.3804","-34.85684","0.0"
"886786","0","717.96594","871.7488","0.65000004","0.23214287","-3321.1936","31.495699","0.0"
"886803","0","657.26215","875.4109","0.65000004","0.23214287","-3384.2664","137.54599","0.0"
"886819","0","602.2221","877.0","0.65000004","0.23214287","-3535.6985","170.61179","0.0"
"886836","0","546.44586","878.0","0.65000004","0.23214287","-3572.4458","141.84952","0.0"
"886852","0","490.08704","879.0","0.65000004","0.23214287","-3515.8804","108.637245","0.0"
"886869","0","442.07562","880.3305","0.65000004","0.23214287","-3215.9678","60.343395","0.0"
"886886","0","396.69846","879.0","0.65000004","0.23214287","-2801.529","-32.746933","0.0"
"886903","0","349.729","879.0","0.65000004","0.23214287","-2603.1711","-40.965065","0.0"
"886919","0","304.73523","879.0","0.65000004","0.23214287","-2494.3071","-45.357277","0.0"
"886936","0","265.0305","880.0","0.65000004","0.23214287","-2408.402","-1.9255813","0.0"
"886952","0","227.68651","879.3946","0.65000004","0.23214287","-2310.47","16.217056","0.0"
"886969","0","198.25221","880.42175","0.65000004","0.23214287","-1896.0238","39.382294","0.0"
"886986","0","165.3967","881.0","0.65000004","0.23214287","-1635.6161","43.910038","0.0"
"887002","0","142.59064","880.0","0.65000004","0.23214287","-1374.0005","2.9092765","0.0"
"887019","0","118.535904","880.0","0.65000004","0.23214287","-1226.4469","-27.628527","0.0"
"887035","0","96.65384","880.0","0.65000004","0.23214287","-1134.3938","-30.403225","0.0"
"887051","0","81.448715","880.0","0.65000004","0.23214287","-936.73535","-24.883806","0.0"
"887069","0","68.62573","880.0","0.6","0.21428573","-703.27045","8.424084","0.0"
"887085","0","61.2262","878.8066","0.58750004","0.23214287","-445.32346","-13.954886","0.0"
"887102","0","51.988907","878.49725","0.58750004","0.21428573","-215.43826","-44.487495","0.0"
"887118","0","44.1235","877.5309","0.5625","0.21428573","-222.95493","-64.61539","0.0"
"887135","0","36.615185","877.0","0.5625","0.21428573","-319.7561","-66.906136","0.0"
"887151","0","28.498777","877.0","0.55","0.21428573","-409.7283","-30.527416","0.0"
"887168","0","20.546614","877.0","0.475","0.21428573","-468.38126","7.0794945","0.0"
"887185","0","14.175632","877.0","0.475","0.21428573","-432.3994","20.297375","0.0"
"887201","0","11.50853","877.0","0.4625","0.21428573","-301.50516","20.600748","0.0"
"887206","09999","11.0","877.0","0.45000002","0.21428573","0.0","0.0","0.0"
"887215","09999","10.0","877.0","0.45000002","0.21428573","0.0","0.0","0.0"
"887218","0","9.518174","877.0","0.45000002","0.21428573","-109.85553","4.8927584","0.0"
"887222","09999","9.0","877.0","0.4625","0.21428573","0.0","0.0","0.0"
"887232","09999","8.0","877.0","0.45000002","0.21428573","0.0","0.0","0.0"
"887235","0","7.57364","877.0","0.45000002","0.21428573","20.774395","-0.081151225","0.0"
"887239","09999","7.0","877.0","0.45000002","0.21428573","0.0","0.0","0.0"
"887242","099999","6.5","877.0","0.45000002","0.21428573","32.27126","-0.033124305","0.0"
"887263","09999","10.0","877.0","0.55","0.21428573","0.0","0.0","0.0"
"887267","099999","10.485326","877.0","0.55","0.21428573","155.1381","0.027437875","0.0"
"887271","09999","11.0","877.0","0.55","0.21428573","0.0","0.0","0.0"
"887284","0","15.213632","877.0","0.55","0.21428573","274.14328","0.007176442","0.0"
"887301","0","27.280891","878.4562","0.575","0.21428573","638.19904","37.554615","0.0"
"887318","0","37.185562","880.43713","0.58750004","0.21428573","827.38715","106.98992","0.0"
"887335","0","47.599125","882.43317","0.6","0.21428573","833.8544","160.64487","0.0"
"887351","0","65.345726","883.3564","0.65000004","0.23214287","904.81445","135.65152","0.0"
"887367","0","113.467575","883.5019","0.65000004","0.23214287","1875.8866","82.94634","0.0"
"887384","0","163.31323","881.57056","0.65000004","0.23214287","3260.138","-81.37073","0.0"
"887402","0","229.1413","878.10034","0.65000004","0.23214287","4267.47","-204.40906","0.0"
"887417","0","301.2438","873.64404","0.65000004","0.23214287","5075.941","-319.70865","0.0"
"887433","0","378.90125","869.623","0.6625","0.23214287","5414.4824","-365.63522","0.0"
"887451","0","460.18323","862.70966","0.6625","0.23214287","5425.488","-396.64203","0.0"
"887468","0","547.1168","860.08923","0.6625","0.23214287","5564.869","-355.24142","0.0"
"887484","0","624.2534","854.2763","0.6625","0.23214287","5192.5957","-295.96555","0.0"
"887500","0","688.0159","852.0","0.6625","0.23214287","4678.2427","-238.81879","0.0"
"887517","0","767.6376","850.0","0.6625","0.23214287","4327.594","-130.67319","0.0"
"887534","0","834.4982","848.0","0.6625","0.23214287","3904.7212","-59.105568","0.0"
"887550","0","889.2548","848.45984","0.6625","0.23214287","3475.8242","-4.882632","0.0"
"887568","0","928.9046","849.0","0.6625","0.23214287","2784.3464","92.59587","0.0"
"887584","0","963.8963","850.34686","0.6625","0.23214287","1843.6334","99.82183","0.0"
"887601","0","989.2325","851.0","0.6625","0.23214287","970.2915","141.54778","0.0"
"887616","0","1002.3527","851.0","0.625","0.23214287","479.2984","80.955376","0.0"
"887633","0","1013.8116","851.0","0.6125","0.23214287","210.04468","3.722058","0.0"
"887650","099999","1019.84546","850.5773","0.6125","0.23214287","-52.438477","-28.57523","0.0"
"887655","09999","1021.0","850.0","0.6","0.23214287","0.0","0.0","0.0"
"887667","099999","1022.4898","848.5102","0.6","0.23214287","-258.2195","-97.947075","0.0"
"887697","09999","1021.0","848.0","0.625","0.23214287","0.0","0.0","0.0"
"887700","0","1020.6944","848.0","0.625","0.23214287","-281.7153","-64.04375","0.0"
"887706","09999","1020.0","848.0","0.6375","0.23214287","0.0","0.0","0.0"
"887713","09999","1018.0","847.0","0.6625","0.23214287","0.0","0.0","0.0"
"887717","0","1016.6196","847.0","0.6625","0.23214287","-412.28604","-54.3862","0.0"
"887733","0","994.9929","846.4803","0.6625","0.23214287","-815.548","-37.0728","0.0"
"887749","0","939.7557","847.57654","0.6625","0.23214287","-2437.5854","26.38184","0.0"
"887766","0","873.42615","845.6611","0.6625","0.23214287","-4169.8115","-17.063274","0.0"
"887782","0","797.3246","842.5831","0.6625","0.23214287","-5827.6143","-128.99734","0.0"
"887799","0","723.5273","838.18866","0.6625","0.23214287","-5985.4126","-242.7319","0.0"
"887816","0","642.26227","834.5164","0.6625","0.23214287","-5518.1777","-331.7327","0.0"
"887833","0","563.7173","835.9406","0.6625","0.23214287","-4990.896","-183.14346","0.0"
"887849","0","486.26578","838.7959","0.6625","0.23214287","-4981.574","83.38346","0.0"
"887867","0","410.95102","840.0","0.6625","0.23214287","-4809.468","270.20648","0.0"
"887882","0","343.24997","841.0","0.6625","0.23214287","-4407.499","261.66818","0.0"
"887900","0","270.77396","841.0","0.6625","0.23214287","-3985.415","103.30052","0.0"
"887916","0","224.08768","838.24646","0.6625","0.23214287","-3382.3674","-115.6743","0.0"
"887932","0","176.96616","834.1827","0.6625","0.23214287","-2708.87","-252.33266","0.0"
"887949","0","138.61247","833.0","0.65000004","0.23214287","-2191.849","-270.65903","0.0"
"887966","0","101.09222","830.56824","0.65000004","0.23214287","-1777.9514","-218.54422","0.0"
"887982","0","72.89276","828.1488","0.6125","0.23214287","-1473.5264","-142.09097","0.0"
"887999","0","48.615017","825.6627","0.58750004","0.23214287","-1267.7827","-118.41186","0.0"
"888016","0","17.815727","822.5351","0.55","0.23214287","-1248.1954","-161.53825","0.0"
"888032","0","7.71841","820.5728","0.4375","0.21428573","-999.7879","-183.64607","0.0"
"888050","0","2.969891","818.4849","0.35","0.21428573","-350.55316","-132.48146","0.0"
"888053","09999","2.0","818.0","0.3","0.21428573","0.0","0.0","0.0"
"888062","09999","0.0","817.0","0.275","0.19642858","0.0","0.0","0.0"
"888065","099999","0.0","816.67615","0.275","0.19642858","146.0965","-108.23687","0.0"
"888071","09999","0.0","816.0","0.25","0.19642858","0.0","0.0","0.0"
"888078","09999","0.0","815.0","0.2375","0.19642858","0.0","0.0","0.0"
"888082","099999","0.0","814.52435","0.2375","0.19642858","521.1165","-101.31129","0.0"
"888105","099999","0.0","814.0","0.2125","0.19642858","367.54034","-52.04234","0.0"
"888179","099999","0.0","815.0","0.2875","0.21428573","0.0","0.0","0.0"
"888228","09999","0.0","816.0","0.3375","0.21428573","0.0","0.0","0.0"
"888232","099999","0.0","816.46545","0.3375","0.21428573","0.0","108.428604","0.0"
"888237","09999","0.0","817.0","0.35","0.21428573","0.0","0.0","0.0"
"888249","099999","0.0","817.7353","0.35","0.21428573","0.0","38.870594","0.0"
"888252","09999","0.0","818.0","0.375","0.21428573","0.0","0.0","0.0"
"888260","099999","0.0","818.4951","0.375","0.21428573","0.0","44.184658","0.0"
"888287","099999","0.0","819.0","0.425","0.21428573","0.0","-0.46361724","0.0"
"888304","09999","0.0","820.0","0.475","0.21428573","0.0","0.0","0.0"
"888311","09999","0.0","821.0","0.475","0.23214287","0.0","0.0","0.0"
"888315","099999","1.3106809","821.8738","0.475","0.23214287","25.725937","58.31351","0.0"
"888332","0","10.764722","826.3824","0.5625","0.23214287","317.64914","190.31921","0.0"
"888348","0","31.916767","831.0","0.6","0.23214287","1011.05676","351.2449","0.0"
"888365","0","55.592266","830.6467","0.6125","0.23214287","1810.9188","188.33954","0.0"
"888382","0","97.32142","826.01324","0.65000004","0.23214287","2404.5938","-86.09507","0.0"
"888398","0","142.66548","821.5445","0.65000004","0.23214287","3121.293","-428.4268","0.0"
"888414","0","197.37868","818.0444","0.65000004","0.23214287","3643.2495","-489.76724","0.0"
"888431","0","261.114","815.12054","0.65000004","0.23214287","4214.035","-380.11664","0.0"
"888448","0","328.1634","812.1731","0.65000004","0.23214287","4476.2607","-179.26643","0.0"
"888464","0","396.74716","808.61615","0.65000004","0.23214287","4563.697","-151.12589","0.0"
"888481","0","470.04175","806.0","0.65000004","0.23214287","4723.383","-166.71774","0.0"
