"882926","2","-0.149","-0.199","0.059"
"882939","1","-0.061","-0.385","0.358"
"882939","2","-0.124","-0.187","0.096"
"882941","1","-0.101","-0.545","0.315"
"882941","2","-0.105","-0.191","0.111"
"882966","2","0.081","-0.232","0.141"
"882967","1","-0.016","-0.709","0.304"
"882970","1","0.014","-0.611","0.247"
"882971","2","0.107","-0.242","0.147"
"882975","2","0.118","-0.248","0.154"
"882980","1","0.062","-0.314","0.202"
"882982","2","0.115","-0.250","0.154"
"882985","2","0.094","-0.248","0.155"
"882986","1","0.085","-0.184","0.239"
"882990","2","0.063","-0.238","0.161"
"882991","1","0.088","-0.075","0.237"
"882996","1","0.092","0.061","0.087"
"882997","2","0.028","-0.223","0.166"
"883000","2","-0.008","-0.210","0.165"
"883001","1","0.056","0.164","-0.054"
"883012","1","0.029","0.218","-0.167"
"883013","2","-0.085","-0.178","0.171"
"883014","2","-0.108","-0.163","0.179"
"883019","2","-0.110","-0.160","0.187"
"883020","1","-0.018","0.207","-0.187"
"883025","2","-0.090","-0.163","0.199"
"883025","1","-0.119","0.213","-0.160"
"883030","2","-0.058","-0.176","0.196"
"883030","1","-0.157","0.149","-0.134"
"883035","2","-0.016","-0.191","0.182"
"883041","2","0.031","-0.206","0.163"
"883041","1","-0.243","0.176","-0.150"
"883044","2","0.068","-0.219","0.144"
"883045","1","-0.208","0.237","-0.120"
"883050","1","-0.171","0.280","-0.096"
"883050","2","0.089","-0.229","0.128"
"883054","1","-0.152","0.323","0.000"
"883055","2","0.099","-0.235","0.116"
"883059","1","-0.131","0.356","0.090"
"883060","2","0.092","-0.240","0.107"
"883067","2","0.074","-0.243","0.099"
"883069","2","0.060","-0.239","0.089"
"883070","1","-0.061","0.480","0.166"
"883074","2","0.046","-0.236","0.076"
"883075","1","-0.046","0.554","0.166"
"883079","2","0.030","-0.232","0.064"
"883079","1","0.011","0.574","0.145"
"883084","2","0.018","-0.224","0.052"
"883085","1","0.027","0.571","0.141"
"883089","1","0.037","0.546","0.136"
"883094","2","0.005","-0.204","0.023"
"883095","1","0.043","0.511","0.045"
"883099","2","-0.000","-0.192","0.006"
"883100","1","0.064","0.490","-0.092"
"883104","2","-0.010","-0.179","-0.011"
"883105","1","0.081","0.471","-0.219"
"883109","2","-0.015","-0.168","-0.024"
"883110","1","0.068","0.460","-0.304"
"883114","2","-0.021","-0.158","-0.031"
"883115","1","0.057","0.437","-0.321"
"883119","2","-0.020","-0.151","-0.033"
"883124","2","-0.012","-0.145","-0.036"
"883124","1","0.032","0.471","-0.376"
"883128","1","0.039","0.478","-0.337"
"883129","2","-0.002","-0.140","-0.039"
"883133","2","0.001","-0.140","-0.041"
"883134","1","0.045","0.471","-0.207"
"883138","1","0.041","0.463","-0.040"
"883139","2","0.002","-0.137","-0.036"
"883143","2","0.003","-0.136","-0.030"
"883148","2","-0.000","-0.133","-0.027"
"883150","1","0.127","0.355","0.152"
"883153","2","-0.008","-0.126","-0.026"
"883154","1","0.178","0.269","0.218"
"883158","2","-0.018","-0.114","-0.035"
"883159","1","0.211","0.220","0.173"
"883163","2","-0.030","-0.097","-0.039"
"883163","1","0.243","0.167","0.172"
"883168","2","-0.040","-0.079","-0.038"
"883168","1","0.249","0.093","0.245"
"883173","1","0.261","0.027","0.251"
"883178","2","-0.041","-0.048","-0.019"
"883179","1","0.236","-0.037","0.132"
"883183","2","-0.035","-0.036","-0.021"
"883183","1","0.209","-0.062","0.054"
"883188","2","-0.026","-0.028","-0.023"
"883188","1","0.181","-0.064","0.028"
"883192","2","-0.013","-0.022","-0.019"
"883193","1","0.161","-0.034","0.012"
"883197","2","0.005","-0.015","-0.017"
"883203","2","0.016","-0.013","-0.006"
"883204","1","0.031","-0.109","0.007"
"883207","2","0.019","-0.015","0.004"
"883208","1","0.021","-0.143","0.043"
"883213","2","0.020","-0.022","0.013"
"883213","1","0.003","-0.141","0.076"
"883217","2","0.024","-0.032","0.018"
"883218","1","-0.037","-0.146","0.070"
"883222","2","0.029","-0.041","0.017"
"883223","1","-0.058","-0.148","0.006"
"883227","1","-0.067","-0.088","-0.066"
"883232","2","0.030","-0.051","0.004"
"883233","1","-0.068","-0.014","-0.080"
"883237","2","0.023","-0.051","0.003"
"883238","1","-0.038","0.012","-0.059"
"883242","1","-0.044","0.067","-0.033"
"883242","2","0.006","-0.052","0.010"
"883247","1","-0.067","0.078","-0.024"
"883247","2","-0.012","-0.051","0.019"
"883252","2","-0.024","-0.046","0.026"
"883257","2","-0.034","-0.050","0.031"
"883261","2","-0.042","-0.059","0.035"
"883263","1","-0.120","-0.057","0.015"
"883267","1","-0.134","-0.125","0.061"
"883267","2","-0.040","-0.068","0.037"
"883271","1","-0.118","-0.182","0.073"
"883272","2","-0.023","-0.080","0.036"
"883276","1","-0.120","-0.217","-0.002"
"883277","2","-0.011","-0.087","0.030"
"883281","1","-0.132","-0.225","-0.061"
"883286","2","0.027","-0.098","0.022"
"883289","1","-0.090","-0.202","-0.093"
"883291","2","0.040","-0.101","0.024"
"883292","1","-0.049","-0.177","-0.117"
"883296","1","-0.051","-0.151","-0.148"
"883297","2","0.048","-0.100","0.029"
"883301","1","-0.030","-0.111","-0.186"
"883302","2","0.057","-0.096","0.032"
"883306","1","-0.015","-0.049","-0.186"
"883306","2","0.060","-0.095","0.031"
"883311","2","0.062","-0.091","0.031"
"883316","2","0.063","-0.092","0.028"
"883317","1","-0.044","0.056","-0.089"
"883321","2","0.061","-0.095","0.024"
"883322","1","-0.055","0.096","-0.020"
"883326","2","0.059","-0.094","0.028"
"883327","1","-0.037","0.159","0.034"
"883331","2","0.061","-0.094","0.025"
"883331","1","0.008","0.187","0.054"
"883335","2","0.067","-0.101","0.021"
"883341","2","0.071","-0.102","0.011"
"883341","1","0.027","0.105","0.166"
"883345","2","0.075","-0.103","-0.006"
"883346","1","0.053","0.074","0.177"
"883350","2","0.083","-0.103","-0.029"
"883351","1","0.088","0.067","0.161"
"883356","2","0.088","-0.097","-0.050"
"883356","1","0.144","0.111","0.113"
"883360","2","0.088","-0.090","-0.065"
