"703688","1","-0.418","0.468","0.409"
"703688","2","-0.121","0.310","0.099"
"703696","1","-0.398","0.181","0.116"
"703698","2","-0.220","0.303","0.044"
"703702","2","-0.244","0.302","0.052"
"703703","1","-0.383","0.093","-0.049"
"703704","2","-0.255","0.301","0.040"
"703711","1","-0.427","-0.009","-0.047"
"703713","2","-0.261","0.279","-0.017"
"703715","1","-0.411","-0.094","-0.019"
"703720","1","-0.324","-0.173","-0.011"
"703724","2","-0.243","0.264","-0.064"
"703727","1","-0.232","-0.222","-0.022"
"703734","2","-0.229","0.264","-0.106"
"703735","1","-0.136","-0.219","0.043"
"703738","2","-0.234","0.260","-0.126"
"703739","1","-0.151","-0.165","0.083"
"703746","2","-0.243","0.254","-0.150"
"703748","1","-0.141","-0.074","0.094"
"703753","2","-0.261","0.245","-0.201"
"703757","1","-0.124","0.065","0.071"
"703759","2","-0.287","0.245","-0.201"
"703763","2","-0.362","0.229","-0.255"
"703766","1","-0.056","0.161","-0.046"
"703770","2","-0.414","0.222","-0.276"
"703771","1","-0.045","0.213","-0.119"
"703775","1","-0.041","0.212","-0.217"
"703777","2","-0.475","0.216","-0.305"
"703779","2","-0.541","0.207","-0.333"
"703781","1","-0.003","0.193","-0.324"
"703786","1","0.005","0.116","-0.392"
"703788","2","-0.672","0.181","-0.379"
"703789","1","0.015","0.035","-0.406"
"703801","1","0.194","-0.022","-0.548"
"703810","2","-0.830","0.130","-0.500"
"703815","1","0.433","-0.055","-0.427"
"703817","2","-0.909","0.128","-0.531"
"703819","2","-0.945","0.135","-0.563"
"703820","1","0.482","-0.046","-0.425"
"703823","2","-0.979","0.140","-0.598"
"703830","2","-1.017","0.149","-0.634"
"703833","1","0.499","-0.136","-0.243"
"703834","2","-1.057","0.157","-0.668"
"703835","1","0.476","-0.136","-0.243"
"703838","2","-1.095","0.168","-0.700"
"703839","1","0.421","-0.217","-0.241"
"703844","1","0.361","-0.299","-0.230"
"703845","2","-1.134","0.181","-0.728"
"703850","2","-1.174","0.195","-0.754"
"703851","1","0.256","-0.428","-0.195"
"703856","1","0.172","-0.565","-0.176"
"703859","2","-1.250","0.216","-0.808"
"703860","1","0.103","-0.673","-0.224"
"703864","2","-1.291","0.227","-0.830"
"703865","1","0.041","-0.788","-0.281"
"703869","2","-1.326","0.230","-0.862"
"703869","1","-0.039","-0.946","-0.283"
"703876","2","-1.365","0.221","-0.899"
"703877","1","-0.080","-1.094","-0.248"
"703880","2","-1.406","0.210","-0.935"
"703884","1","-0.022","-1.306","-0.136"
"703885","2","-1.449","0.202","-0.962"
"703889","2","-1.476","0.188","-0.983"
"703890","1","0.021","-1.451","0.041"
"703894","1","0.078","-1.546","0.140"
"703895","2","-1.515","0.175","-1.016"
"703900","2","-1.558","0.149","-1.074"
"703901","1","0.118","-1.520","0.125"
"703904","2","-1.581","0.171","-1.135"
"703905","1","0.202","-1.404","0.180"
"703916","2","-1.629","0.192","-1.253"
"703918","1","0.177","-0.792","0.094"
"703920","2","-1.646","0.227","-1.307"
"703927","2","-1.671","0.261","-1.370"
"703927","1","0.072","-0.523","-0.262"
"703930","2","-1.707","0.291","-1.435"
"703931","1","-0.101","-0.345","-0.262"
"703935","2","-1.739","0.307","-1.494"
"703936","1","-0.300","-0.353","-0.219"
"703940","1","-0.470","-0.852","-0.060"
"703951","2","-1.830","0.342","-1.602"
"703955","1","-0.614","-0.799","0.126"
"703959","2","-1.837","0.342","-1.602"
"703967","1","-0.497","-0.942","0.391"
"703968","2","-1.781","0.341","-1.551"
"703970","2","-1.747","0.358","-1.545"
"703970","1","-0.394","-0.851","0.512"
"703984","2","-1.698","0.429","-1.634"
"703985","1","-0.403","-0.424","0.493"
"703985","2","-1.711","0.466","-1.703"
