"1548718701955","-23"
"1548718701956","0"
"1548718701957","-23"
"1548718701958","0"
"1548718702027","-23"
"1548718702028","0"
"1548718702030","-23"
"1548718702031","0"
"1548718702056","-23"
"1548718702057","0"
"1548718702058","-23"
"1548718702059","0"
"1548718702072","-23"
"1548718702074","0"
"1548718702075","-23"
"1548718702076","0"
"1548718702079","-23"
"1548718702080","0"
"1548718702081","-23"
"1548718702082","0"
"1548718702088","-23"
"1548718702089","0"
"1548718702090","-23"
"1548718702091","0"
"1548718702092","-23"
"1548718702093","0"
"1548718702094","-23"
"1548718702095","0"
"1548718702100","-23"
"1548718702101","0"
"1548718702102","-23"
"1548718702103","0"
"1548718702104","-23"
"1548718702105","0"
"1548718702106","-23"
"1548718702107","0"
"1548718702112","-23"
"1548718702113","0"
"1548718702114","-23"
"1548718702116","0"
"1548718702118","-23"
"1548718702119","0"
"1548718702120","-23"
"1548718702121","0"
"1548718702123","-23"
"1548718702124","0"
"1548718702125","-23"
"1548718702126","0"
"1548718702128","-23"
"1548718702129","0"
"1548718702130","-23"
"1548718702131","0"
"1548718702134","-23"
"1548718702135","0"
"1548718702136","-23"
"1548718702137","0"
"1548718702138","-23"
"1548718702139","0"
"1548718702140","-23"
"1548718702141","0"
"1548718702143","-23"
"1548718702144","0"
"1548718702145","-23"
"1548718702146","0"
"1548718702147","-23"
"1548718702148","0"
"1548718702149","-23"
"1548718702150","0"
"1548718702152","-23"
"1548718702153","0"
"1548718702154","-23"
"1548718702155","0"
"1548718702156","-23"
"1548718702157","0"
"1548718702158","-23"
"1548718702160","0"
"1548718702162","-23"
"1548718702163","0"
"1548718702164","-23"
"1548718702165","0"
"1548718702170","-23"
"1548718702171","0"
"1548718702172","-23"
"1548718702173","0"
"1548718702199","-22"
"1548718702200","0"
"1548718702201","-22"
"1548718702202","0"
"1548718702220","-22"
"1548718702221","0"
"1548718702222","-22"
"1548718702223","0"
"1548718702232","-23"
"1548718702233","0"
"1548718702234","-23"
"1548718702235","0"
"1548718702385","-22"
"1548718702386","0"
"1548718702387","-22"
"1548718702388","0"
"1548718702419","-22"
"1548718702420","0"
"1548718702421","-22"
"1548718702422","0"
"1548718702440","-22"
"1548718702441","0"
"1548718702442","-22"
"1548718702443","0"
"1548718702460","-22"
"1548718702461","0"
"1548718702462","-22"
"1548718702463","0"
"1548718702475","-22"
"1548718702476","0"
"1548718702477","-22"
"1548718702478","0"
"1548718702491","-22"
"1548718702492","0"
"1548718702493","-22"
"1548718702494","0"
"1548718702501","-22"
"1548718702502","0"
"1548718702503","-22"
"1548718702504","0"
"1548718702515","-22"
"1548718702516","0"
"1548718702517","-22"
"1548718702518","0"
"1548718702523","-22"
"1548718702524","0"
"1548718702525","-22"
"1548718702526","0"
"1548718702535","-22"
"1548718702536","0"
"1548718702537","-22"
"1548718702538","0"
"1548718702542","-22"
"1548718702543","0"
"1548718702544","-22"
"1548718702545","0"
"1548718702553","-22"
"1548718702554","0"
