"1548883392042","0"
"1548883392083","-23"
"1548883392084","0"
"1548883392085","-23"
"1548883392086","0"
"1548883392116","-23"
"1548883392117","0"
"1548883392118","-23"
"1548883392119","0"
"1548883392131","-23"
"1548883392132","0"
"1548883392133","-23"
"1548883392134","0"
"1548883392139","-23"
"1548883392140","0"
"1548883392141","-23"
"1548883392142","0"
"1548883392149","-23"
"1548883392151","0"
"1548883392152","-23"
"1548883392153","0"
"1548883392156","-23"
"1548883392157","0"
"1548883392158","-23"
"1548883392159","0"
"1548883392166","-23"
"1548883392167","0"
"1548883392168","-23"
"1548883392169","0"
"1548883392173","-23"
"1548883392174","0"
"1548883392175","-23"
"1548883392176","0"
"1548883392183","-23"
"1548883392184","0"
"1548883392185","-23"
"1548883392186","0"
"1548883392190","-23"
"1548883392191","0"
"1548883392192","-23"
"1548883392193","0"
"1548883392202","-23"
"1548883392203","0"
"1548883392204","-23"
"1548883392205","0"
"1548883392211","-23"
"1548883392212","0"
"1548883392213","-23"
"1548883392214","0"
"1548883392225","-23"
"1548883392226","0"
"1548883392227","-23"
"1548883392228","0"
"1548883392238","-23"
"1548883392239","0"
"1548883392240","-23"
"1548883392241","0"
"1548883392257","-23"
"1548883392258","0"
"1548883392259","-23"
"1548883392260","0"
"1548883392328","-22"
"1548883392330","0"
"1548883392331","-22"
"1548883392332","0"
"1548883392347","-22"
"1548883392348","0"
"1548883392349","-22"
"1548883392350","0"
"1548883392359","-22"
"1548883392360","0"
"1548883392361","-22"
"1548883392362","0"
"1548883392373","-22"
"1548883392374","0"
"1548883392375","-22"
"1548883392376","0"
"1548883392383","-22"
"1548883392384","0"
"1548883392385","-22"
"1548883392386","0"
"1548883392396","-22"
"1548883392397","0"
"1548883392398","-22"
"1548883392399","0"
"1548883392405","-22"
"1548883392406","0"
"1548883392407","-22"
"1548883392408","0"
"1548883392417","-22"
"1548883392418","0"
"1548883392419","-22"
"1548883392420","0"
"1548883392427","-22"
"1548883392428","0"
"1548883392429","-22"
"1548883392430","0"
"1548883392440","-22"
"1548883392441","0"
"1548883392442","-22"
"1548883392443","0"
"1548883392451","-22"
"1548883392452","0"
"1548883392453","-22"
"1548883392454","0"
"1548883392467","-22"
"1548883392468","0"
"1548883392469","-22"
"1548883392470","0"
"1548883392481","-22"
"1548883392482","0"
"1548883392483","-22"
"1548883392484","0"
"1548883392513","-22"
"1548883392514","0"
"1548883392515","-22"
"1548883392516","0"
"1548883392551","-23"
"1548883392552","0"
"1548883392553","-23"
"1548883392554","0"
"1548883392604","-23"
"1548883392605","0"
"1548883392606","-23"
"1548883392607","0"
"1548883392618","-23"
"1548883392619","0"
"1548883392621","-23"
"1548883392622","0"
"1548883392632","-23"
"1548883392633","0"
"1548883392634","-23"
"1548883392635","0"
"1548883392642","-23"
"1548883392643","0"
"1548883392644","-23"
"1548883392645","0"
"1548883392653","-23"
"1548883392654","0"
"1548883392655","-23"
"1548883392656","0"
"1548883392662","-23"
"1548883392663","0"
"1548883392665","-23"
"1548883392666","0"
"1548883392674","-23"
"1548883392675","0"
"1548883392676","-23"
"1548883392677","0"
"1548883392682","-23"
"1548883392683","0"
"1548883392684","-23"
"1548883392685","0"
"1548883392695","-23"
"1548883392696","0"
"1548883392697","-23"
"1548883392698","0"
"1548883392705","-23"
"1548883392706","0"
"1548883392708","-23"
"1548883392710","0"
"1548883392718","-23"
"1548883392719","0"
"1548883392720","-23"
"1548883392721","0"
"1548883392730","-23"
"1548883392731","0"
"1548883392732","-23"
"1548883392733","0"
"1548883392749","-23"
"1548883392750","0"
"1548883392752","-23"
"1548883392753","0"
"1548883392777","-22"
"1548883392778","0"
"1548883392779","-22"
"1548883392780","0"
"1548883392795","-22"
"1548883392796","0"
"1548883392797","-22"
"1548883392798","0"
"1548883392805","-22"
"1548883392806","0"
"1548883392807","-22"
"1548883392808","0"
"1548883392817","-22"
"1548883392819","0"
"1548883392820","-22"
"1548883392821","0"
"1548883392827","-22"
"1548883392828","0"
"1548883392829","-22"
"1548883392830","0"
"1548883392840","-22"
"1548883392842","0"
"1548883392843","-22"
"1548883392844","0"
"1548883392851","-22"
"1548883392852","0"
"1548883392853","-22"
"1548883392854","0"
"1548883392864","-22"
"1548883392865","0"
"1548883392866","-22"
"1548883392867","0"
"1548883392874","-22"
"1548883392875","0"
"1548883392876","-22"
"1548883392877","0"
"1548883392886","-22"
"1548883392887","0"
"1548883392888","-22"
"1548883392889","0"
"1548883392896","-22"
"1548883392897","0"
"1548883392898","-22"
"1548883392899","0"
"1548883392911","-22"
"1548883392912","0"
"1548883392913","-22"
"1548883392914","0"
"1548883392924","-22"
"1548883392925","0"
"1548883392926","-22"
"1548883392928","0"
"1548883392948","-22"
"1548883392949","0"
"1548883392950","-22"
"1548883392951","0"
"1548883393063","-23"
"1548883393064","0"
"1548883393065","-23"
"1548883393066","0"
"1548883393084","-23"
"1548883393085","0"
"1548883393086","-23"
"1548883393087","0"
"1548883393096","-23"
"1548883393097","0"
"1548883393098","-23"
"1548883393099","0"
"1548883393109","-23"
"1548883393110","0"
"1548883393111","-23"
"1548883393112","0"
"1548883393118","-23"
"1548883393120","0"
"1548883393121","-23"
"1548883393122","0"
"1548883393131","-23"
"1548883393132","0"
"1548883393133","-23"
"1548883393134","0"
"1548883393140","-23"
"1548883393141","0"
"1548883393142","-23"
"1548883393143","0"
"1548883393151","-23"
"1548883393152","0"
"1548883393153","-23"
"1548883393154","0"
"1548883393158","-23"
"1548883393159","0"
"1548883393160","-23"
"1548883393161","0"
"1548883393169","-23"
"1548883393170","0"
"1548883393171","-23"
"1548883393172","0"
"1548883393177","-23"
"1548883393178","0"
"1548883393179","-23"
"1548883393180","0"
"1548883393189","-23"
"1548883393190","0"
"1548883393192","-23"
"1548883393193","0"
"1548883393198","-23"
"1548883393199","0"
"1548883393200","-23"
"1548883393201","0"
"1548883393214","-23"
"1548883393215","0"
"1548883393216","-23"
"1548883393217","0"
"1548883393230","-23"
"1548883393231","0"
"1548883393232","-23"
"1548883393233","0"
"1548883393293","-22"
"1548883393294","0"
"1548883393295","-22"
"1548883393296","0"
"1548883393315","-22"
"1548883393316","0"
"1548883393317","-22"
"1548883393318","0"
"1548883393335","-22"
"1548883393337","0"
"1548883393338","-22"
"1548883393339","0"
"1548883393348","-22"
"1548883393349","0"
"1548883393350","-22"
"1548883393351","0"
"1548883393362","-22"
"1548883393363","0"
"1548883393364","-22"
"1548883393365","0"
"1548883393372","-22"
"1548883393373","0"
"1548883393374","-22"
"1548883393375","0"
"1548883393385","-22"
"1548883393386","0"
"1548883393387","-22"
"1548883393388","0"
"1548883393393","-22"
"1548883393394","0"
"1548883393395","-22"
"1548883393396","0"
"1548883393405","-22"
"1548883393406","0"
"1548883393407","-22"
"1548883393408","0"
"1548883393416","-22"
"1548883393417","0"
"1548883393418","-22"
"1548883393419","0"
"1548883393429","-22"
"1548883393430","0"
"1548883393431","-22"
"1548883393432","0"
"1548883393442","-22"
"1548883393443","0"
"1548883393444","-22"
"1548883393445","0"
"1548883393458","-22"
"1548883393459","0"
"1548883393460","-22"
"1548883393461","0"
"1548883393473","-22"
"1548883393474","0"
"1548883393475","-22"
"1548883393476","0"
"1548883393502","-22"
"1548883393503","0"
"1548883393504","-22"
"1548883393505","0"
"1548883393576","-23"
"1548883393577","0"
"1548883393578","-23"
"1548883393579","0"
"1548883393598","-23"
"1548883393599","0"
"1548883393600","-23"
"1548883393601","0"
"1548883393609","-23"
"1548883393610","0"
"1548883393611","-23"
"1548883393612","0"
"1548883393622","-23"
"1548883393623","0"
"1548883393624","-23"
"1548883393625","0"
"1548883393631","-23"
"1548883393632","0"
"1548883393633","-23"
"1548883393634","0"
"1548883393643","-23"
"1548883393644","0"
"1548883393645","-23"
"1548883393646","0"
"1548883393652","-23"
"1548883393653","0"
"1548883393654","-23"
"1548883393655","0"
"1548883393664","-23"
"1548883393665","0"
"1548883393666","-23"
"1548883393667","0"
"1548883393673","-23"
"1548883393674","0"
"1548883393676","-23"
"1548883393677","0"
"1548883393685","-23"
"1548883393686","0"
"1548883393687","-23"
"1548883393688","0"
"1548883393694","-23"
"1548883393695","0"
"1548883393696","-23"
"1548883393697","0"
"1548883393707","-23"
"1548883393708","0"
"1548883393709","-23"
"1548883393710","0"
"1548883393718","-23"
"1548883393720","0"
"1548883393721","-23"
"1548883393722","0"
"1548883393734","-23"
"1548883393735","0"
"1548883393736","-23"
"1548883393737","0"
"1548883393810","-22"
"1548883393811","0"
"1548883393812","-22"
"1548883393813","0"
"1548883393839","-22"
"1548883393840","0"
"1548883393841","-22"
"1548883393842","0"
"1548883393857","-22"
"1548883393858","0"
"1548883393859","-22"
"1548883393860","0"
"1548883393874","-22"
"1548883393875","0"
"1548883393876","-22"
"1548883393877","0"
"1548883393885","-22"
"1548883393887","0"
"1548883393888","-22"
"1548883393889","0"
"1548883393899","-22"
"1548883393901","0"
"1548883393902","-22"
"1548883393903","0"
"1548883393909","-22"
"1548883393910","0"
"1548883393911","-22"
"1548883393912","0"
"1548883393921","-22"
"1548883393922","0"
"1548883393923","-22"
"1548883393924","0"
"1548883393930","-22"
"1548883393931","0"
"1548883393932","-22"
"1548883393933","0"
"1548883393941","-22"
"1548883393942","0"
"1548883393943","-22"
"1548883393944","0"
"1548883393950","-22"
"1548883393951","0"
"1548883393952","-22"
"1548883393953","0"
"1548883393963","-22"
"1548883393964","0"
"1548883393965","-22"
"1548883393966","0"
"1548883393972","-22"
"1548883393973","0"
"1548883393974","-22"
"1548883393975","0"
"1548883393985","-22"
"1548883393987","0"
"1548883393988","-22"
"1548883393989","0"
"1548883393998","-22"
"1548883393999","0"
"1548883394000","-22"
"1548883394001","0"
"1548883394065","-23"
"1548883394066","0"
"1548883394067","-23"
"1548883394069","0"
"1548883394097","-23"
"1548883394098","0"
"1548883394099","-23"
"1548883394100","0"
"1548883394121","-23"
"1548883394122","0"
"1548883394123","-23"
"1548883394124","0"
"1548883394134","-23"
"1548883394135","0"
"1548883394136","-23"
"1548883394137","0"
"1548883394148","-23"
"1548883394149","0"
"1548883394150","-23"
"1548883394151","0"
"1548883394158","-23"
"1548883394159","0"
"1548883394160","-23"
"1548883394161","0"
"1548883394170","-23"
"1548883394171","0"
"1548883394172","-23"
"1548883394173","0"
"1548883394180","-23"
"1548883394181","0"
"1548883394182","-23"
"1548883394183","0"
"1548883394191","-23"
"1548883394192","0"
"1548883394193","-23"
"1548883394194","0"
"1548883394200","-23"
"1548883394201","0"
"1548883394203","-23"
"1548883394204","0"
"1548883394212","-23"
"1548883394213","0"
"1548883394214","-23"
"1548883394215","0"
"1548883394221","-23"
"1548883394222","0"
"1548883394223","-23"
"1548883394224","0"
"1548883394234","-23"
"1548883394235","0"
"1548883394236","-23"
"1548883394237","0"
"1548883394247","-23"
"1548883394248","0"
"1548883394249","-23"
"1548883394250","0"
"1548883394266","-23"
"1548883394267","0"
"1548883394268","-23"
"1548883394269","0"
"1548883394347","-22"
"1548883394348","0"
"1548883394349","-22"
"1548883394350","0"
"1548883394393","-22"
"1548883394394","0"
"1548883394395","-22"
"1548883394396","0"
"1548883394416","-22"
"1548883394417","0"
"1548883394418","-22"
"1548883394419","0"
"1548883394437","-22"
"1548883394438","0"
"1548883394439","-22"
"1548883394440","0"
"1548883394453","-22"
"1548883394454","0"
"1548883394455","-22"
"1548883394456","0"
"1548883394469","-22"
"1548883394470","0"
"1548883394471","-22"
"1548883394472","0"
"1548883394481","-22"
"1548883394482","0"
"1548883394483","-22"
"1548883394484","0"
"1548883394498","-22"
"1548883394499","0"
"1548883394500","-22"
"1548883394501","0"
"1548883394524","-22"
"1548883394526","0"
"1548883394527","-22"
"1548883394528","0"
