"394844","2","0.109","-0.146","0.026"
"394845","1","-0.497","0.240","-0.033"
"394866","1","-0.357","0.169","-0.240"
"394867","2","-0.051","-0.199","0.121"
"394868","1","-0.325","0.131","-0.261"
"394869","2","-0.048","-0.204","0.116"
"394870","1","-0.329","0.131","-0.261"
"394875","2","-0.038","-0.206","0.099"
"394876","1","-0.322","0.094","-0.299"
"394879","2","-0.023","-0.197","0.087"
"394881","1","-0.292","0.128","-0.318"
"394883","2","-0.012","-0.193","0.075"
"394884","1","-0.304","0.084","-0.270"
"394894","2","0.034","-0.190","0.012"
"394895","1","-0.231","0.021","-0.542"
"394899","2","0.053","-0.115","-0.150"
"394899","1","0.260","0.269","-0.892"
"394905","2","0.038","-0.009","-0.321"
"394906","1","0.507","0.489","-0.896"
"394910","1","0.290","0.620","-0.562"
"394915","2","-0.102","0.064","-0.257"
"394916","1","0.005","0.761","-0.573"
"394920","1","-0.248","0.737","-0.585"
"394921","2","-0.208","0.018","-0.239"
"394927","2","-0.273","-0.025","-0.233"
"394927","1","-0.438","0.961","-0.575"
"394929","2","-0.298","-0.036","-0.187"
"394931","1","-0.646","1.053","-0.768"
"394934","2","-0.314","-0.036","-0.166"
"394935","1","-0.715","0.829","-0.928"
"394943","1","-0.767","0.631","-0.954"
"394945","2","-0.331","-0.084","-0.230"
"394945","1","-0.677","0.555","-0.906"
"394950","2","-0.384","-0.145","-0.332"
"394951","1","-0.464","0.639","-0.801"
"394955","2","-0.416","-0.176","-0.426"
"394956","1","-0.270","1.113","-0.951"
"394960","1","-0.058","1.619","-1.217"
"394960","2","-0.423","-0.163","-0.468"
"394965","2","-0.481","-0.135","-0.491"
"394972","2","-0.579","-0.107","-0.523"
"394975","1","0.332","1.716","-1.362"
"394976","2","-0.682","-0.083","-0.564"
"394980","2","-0.784","-0.069","-0.620"
"394981","1","0.353","1.843","-1.405"
"394984","2","-0.895","-0.055","-0.696"
"394985","1","0.357","1.924","-1.563"
"394990","2","-1.014","-0.044","-0.785"
"394992","1","0.380","1.993","-1.808"
"394995","2","-1.135","-0.024","-0.876"
"395006","1","0.591","2.055","-2.399"
"395007","2","-1.400","0.019","-1.053"
"395009","2","-1.538","0.040","-1.135"
"395010","1","0.659","2.068","-2.570"
"395016","2","-1.678","0.057","-1.219"
"395016","1","0.714","2.088","-2.723"
"395023","2","-1.832","0.067","-1.302"
"395026","1","0.865","2.155","-2.923"
"395026","2","-1.994","0.080","-1.389"
"395032","1","0.943","2.211","-2.992"
"395041","1","1.163","2.352","-3.036"
"395042","2","-2.576","0.162","-1.637"
"395045","2","-2.804","0.208","-1.708"
"395047","1","1.251","2.428","-2.997"
"395051","1","1.318","2.421","-2.928"
"395056","2","-3.316","0.331","-1.815"
"395058","1","1.368","2.169","-2.763"
"395060","2","-3.613","0.415","-1.849"
"395061","1","1.318","1.883","-2.579"
"395066","2","-3.943","0.515","-1.872"
"395072","2","-4.294","0.626","-1.889"
"395073","1","1.107","1.367","-2.362"
"395076","2","-4.639","0.742","-1.910"
"395077","1","0.953","1.132","-2.249"
"395081","2","-4.959","0.859","-1.938"
"395082","1","0.775","0.842","-2.154"
"395087","1","0.582","0.528","-1.997"
"395088","2","-5.253","0.974","-1.963"
"395091","2","-5.525","1.081","-1.993"
"395092","1","0.349","0.197","-1.892"
"395098","1","0.125","-0.085","-1.912"
"395102","2","-5.936","1.263","-2.061"
"395103","1","-0.146","-0.376","-1.898"
"395107","2","-6.048","1.340","-2.087"
"395108","1","-0.415","-0.687","-1.795"
"395111","2","-6.095","1.411","-2.108"
"395113","1","-0.725","-1.096","-1.643"
"395116","2","-6.084","1.476","-2.127"
"395117","1","-1.091","-1.602","-1.553"
"395121","2","-6.021","1.522","-2.136"
"395126","2","-5.923","1.547","-2.133"
"395127","1","-1.824","-2.597","-1.342"
"395133","2","-5.803","1.528","-2.105"
"395139","1","-2.614","-3.229","-0.817"
"395139","2","-5.654","1.528","-2.096"
"395142","1","-2.878","-3.434","-0.302"
"395142","2","-5.476","1.488","-2.096"
"395147","1","-3.043","-3.582","0.155"
"395148","2","-5.276","1.441","-2.099"
"395153","2","-5.045","1.362","-2.057"
"395160","2","-4.820","1.362","-2.021"
"395162","1","-2.920","-3.888","1.450"
"395162","2","-4.598","1.339","-2.021"
"395166","2","-4.354","1.322","-1.970"
"395169","1","-2.648","-4.033","1.965"
"395172","2","-4.095","1.315","-1.907"
"395174","1","-2.424","-4.014","2.415"
"395177","2","-3.818","1.299","-1.852"
"395178","1","-2.234","-3.834","2.737"
"395182","2","-3.530","1.261","-1.810"
"395188","2","-3.260","1.208","-1.764"
"395189","1","-1.706","-3.576","3.236"
"395193","2","-3.004","1.164","-1.706"
"395193","1","-1.353","-3.469","3.037"
"395197","1","-0.993","-3.332","2.644"
"395198","2","-2.760","1.143","-1.632"
"395203","2","-2.513","1.148","-1.542"
"395204","1","-0.749","-3.220","2.185"
"395208","2","-2.269","1.155","-1.450"
"395208","1","-0.633","-3.225","1.715"
"395216","1","-0.665","-3.293","1.338"
"395222","2","-1.569","1.063","-1.220"
"395223","1","-0.824","-3.367","0.104"
"395228","2","-1.325","0.990","-1.168"
"395230","1","-0.895","-3.367","0.104"
"395232","1","-0.875","-3.292","-0.016"
"395242","2","-0.824","0.809","-1.088"
"395245","1","-0.561","-2.965","0.052"
"395245","2","-0.579","0.710","-1.056"
"395249","2","-0.349","0.609","-1.020"
"395258","2","0.030","0.424","-0.932"
"395260","1","0.282","-2.341","0.728"
"395263","2","0.166","0.352","-0.882"
"395265","1","0.611","-2.213","0.881"
"395269","2","0.279","0.294","-0.833"
"395270","1","0.908","-2.155","1.028"
"395273","2","0.377","0.248","-0.789"
"395274","1","1.068","-2.114","1.099"
"395279","2","0.462","0.204","-0.754"
"395279","1","1.161","-2.020","1.104"
"395289","1","1.156","-1.720","1.113"
"395290","2","0.604","0.107","-0.704"
"395293","2","0.658","0.065","-0.678"
"395295","1","1.122","-1.567","1.135"
"395298","2","0.698","0.020","-0.637"
"395299","1","1.047","-1.400","1.210"
"395303","2","0.714","-0.032","-0.585"
"395304","1","0.965","-1.157","1.255"
"395308","2","0.705","-0.096","-0.521"
"395309","1","0.962","-0.948","1.274"
"395317","2","0.662","-0.166","-0.449"
"395321","2","0.601","-0.221","-0.373"
"395324","1","1.423","-0.769","0.998"
"395325","2","0.547","-0.249","-0.299"
"395329","2","0.515","-0.252","-0.240"
"395330","1","1.578","-0.755","0.934"
"395335","2","0.496","-0.247","-0.203"
"395336","1","1.647","-0.765","0.899"
"395339","2","0.485","-0.246","-0.179"
"395340","1","1.690","-0.729","0.902"
"395347","2","0.490","-0.252","-0.143"
"395349","1","1.527","-0.688","0.919"
"395350","2","0.511","-0.252","-0.143"
"395357","2","0.550","-0.257","-0.125"
"395359","1","1.156","-0.537","0.919"
"395360","2","0.604","-0.262","-0.116"
"395364","2","0.678","-0.275","-0.107"
"395367","1","0.988","-0.475","0.904"
"395369","2","0.774","-0.292","-0.097"
"395371","1","0.822","-0.406","0.768"
"395377","1","0.685","-0.397","0.631"
"395380","2","1.005","-0.331","-0.096"
"395381","1","0.592","-0.425","0.481"
"395389","2","1.223","-0.366","-0.122"
"395390","1","0.521","-0.388","0.319"
