"885345","2","0.096","0.023","-0.167"
"885346","1","-0.383","0.695","-0.211"
"885349","2","0.105","0.004","-0.190"
"885349","1","-0.503","0.810","-0.290"
"885354","2","0.104","-0.028","-0.219"
"885354","1","-0.679","0.974","-0.368"
"885361","2","0.086","-0.065","-0.259"
"885361","1","-0.769","1.122","-0.314"
"885364","1","-0.795","1.397","-0.437"
"885365","2","0.048","-0.109","-0.299"
"885373","1","-0.233","1.218","-0.665"
"885377","2","0.008","-0.196","-0.306"
"885380","1","-0.256","0.402","-0.908"
"885380","2","-0.039","-0.189","-0.306"
"885384","2","-0.060","-0.173","-0.326"
"885385","1","0.529","0.502","-1.698"
"885389","2","0.046","-0.151","-0.255"
"885390","1","2.418","-0.261","-1.553"
"885394","1","3.427","-1.964","-1.019"
"885394","2","0.120","-0.108","-0.068"
"885402","2","0.201","-0.028","0.135"
"885405","2","0.266","0.085","0.162"
"885407","1","1.907","-4.621","0.236"
"885409","2","0.304","0.115","0.146"
"885409","1","1.158","-2.660","0.882"
"885414","2","0.310","0.051","0.116"
"885415","1","0.526","-1.155","1.222"
"885419","1","0.217","-0.430","0.983"
"885419","2","0.205","-0.042","0.077"
"885424","1","0.244","-0.725","0.198"
"885430","2","0.010","-0.135","0.067"
"885432","1","0.644","-0.757","-0.070"
"885433","2","0.004","-0.130","0.084"
"885434","1","0.654","-0.281","-0.173"
"885439","2","0.018","-0.112","0.075"
"885439","1","0.268","0.170","0.073"
"885444","2","-0.020","-0.103","0.038"
"885444","1","0.059","0.476","0.154"
"885448","2","-0.068","-0.106","-0.000"
"885449","1","0.107","0.462","-0.032"
"885454","2","-0.076","-0.098","-0.037"
"885458","2","-0.060","-0.080","-0.060"
"885463","2","-0.042","-0.059","-0.064"
"885464","1","0.610","0.144","0.101"
"885468","2","-0.034","-0.028","-0.066"
"885469","1","0.837","0.156","0.110"
"885473","1","0.899","0.215","0.113"
"885474","2","-0.028","0.005","-0.067"
"885478","2","-0.025","0.038","-0.071"
"885479","1","0.888","0.162","0.158"
"885484","1","0.889","0.104","0.304"
"885488","2","-0.031","0.090","-0.059"
"885490","1","0.803","0.219","0.393"
"885493","2","-0.049","0.108","-0.064"
"885494","1","0.717","0.371","0.441"
"885498","1","0.561","0.405","0.370"
"885499","2","-0.079","0.118","-0.075"
"885503","1","0.594","0.412","0.313"
"885504","2","-0.108","0.132","-0.083"
"885508","2","-0.128","0.151","-0.078"
"885514","2","-0.149","0.162","-0.069"
"885515","1","0.774","0.386","0.384"
"885519","2","-0.170","0.158","-0.062"
"885520","1","0.712","0.250","0.506"
"885523","2","-0.195","0.150","-0.058"
"885524","1","0.668","0.110","0.614"
"885528","1","0.722","-0.073","0.574"
"885529","2","-0.228","0.148","-0.050"
"885533","2","-0.248","0.167","-0.052"
"885534","1","0.879","-0.290","0.547"
"885538","2","-0.230","0.192","-0.041"
"885544","2","-0.207","0.195","-0.025"
"885545","1","1.097","0.186","0.980"
"885548","2","-0.216","0.193","-0.010"
"885549","1","0.898","0.058","0.838"
"885553","2","-0.232","0.210","0.000"
"885553","1","0.820","-0.160","0.554"
"885558","2","-0.232","0.234","0.005"
"885559","1","0.910","-0.087","0.475"
"885563","2","-0.214","0.243","0.013"
"885570","2","-0.197","0.244","0.030"
"885572","1","0.863","-0.099","0.243"
"885577","1","0.903","-0.271","0.147"
"885578","2","-0.182","0.250","0.052"
"885580","2","-0.159","0.254","0.071"
"885581","1","0.880","-0.409","0.002"
"885583","2","-0.125","0.248","0.080"
"885584","1","0.806","-0.480","-0.182"
"885588","2","-0.091","0.233","0.109"
"885588","1","0.889","-0.468","-0.191"
"885598","1","0.924","-0.670","-0.154"
"885598","2","-0.077","0.215","0.149"
"885599","1","0.615","-0.853","-0.160"
"885603","2","-0.063","0.192","0.119"
"885603","1","0.267","-0.418","-0.166"
"885608","2","-0.045","0.142","0.112"
"885608","1","0.062","0.196","-0.310"
"885613","1","-0.028","0.293","-0.573"
"885614","2","-0.057","0.104","0.118"
"885617","2","-0.075","0.086","0.123"
"885623","2","-0.062","0.070","0.119"
"885624","1","-0.024","0.059","-0.606"
"885628","1","-0.117","0.105","-0.536"
"885628","2","-0.039","0.044","0.112"
"885633","2","-0.033","0.023","0.108"
"885633","1","-0.186","0.247","-0.549"
"885638","1","-0.266","0.407","-0.665"
"885638","2","-0.032","0.011","0.095"
"885642","2","-0.014","-0.001","0.087"
"885643","1","-0.343","0.500","-0.741"
"885648","1","-0.339","0.487","-0.689"
"885653","2","0.021","-0.020","0.063"
"885654","1","-0.340","0.481","-0.612"
"885657","2","0.049","-0.023","0.057"
"885658","1","-0.413","0.566","-0.618"
"885662","2","0.063","-0.026","0.044"
"885663","1","-0.501","0.704","-0.646"
"885667","1","-0.553","0.788","-0.639"
"885668","2","0.064","-0.029","0.026"
"885672","1","-0.556","0.796","-0.592"
"885677","2","0.064","-0.032","-0.000"
"885679","1","-0.570","0.792","-0.503"
"885682","1","-0.664","0.756","-0.424"
"885683","2","0.063","-0.031","-0.020"
"885687","2","0.059","-0.037","-0.044"
"885688","1","-0.754","0.712","-0.393"
"885692","1","-0.778","0.716","-0.367"
"885693","2","0.058","-0.047","-0.072"
"885697","1","-0.787","0.726","-0.314"
"885698","2","0.059","-0.051","-0.096"
"885702","2","0.056","-0.054","-0.120"
"885707","2","0.053","-0.059","-0.143"
"885708","1","-0.793","0.592","-0.133"
"885712","1","-0.740","0.447","-0.069"
"885713","2","0.048","-0.063","-0.163"
"885717","1","-0.646","0.343","-0.049"
"885718","2","0.048","-0.061","-0.185"
"885722","2","0.052","-0.053","-0.201"
"885722","1","-0.574","0.268","-0.006"
"885727","1","-0.524","0.236","0.090"
"885732","1","-0.476","0.226","0.209"
"885733","2","0.040","-0.036","-0.224"
"885738","2","0.022","-0.027","-0.231"
"885739","1","-0.447","0.174","0.208"
"885742","1","-0.402","0.065","0.142"
"885743","2","-0.001","-0.019","-0.232"
"885747","1","-0.337","-0.003","0.112"
"885747","2","-0.016","-0.008","-0.227"
"885752","1","-0.262","-0.034","0.064"
"885752","2","-0.029","0.010","-0.219"
"885759","1","-0.229","-0.141","-0.012"
"885762","2","-0.032","0.041","-0.200"
"885763","1","-0.226","-0.274","-0.032"
"885767","1","-0.225","-0.408","-0.036"
"885768","2","-0.024","0.057","-0.189"
"885772","2","-0.005","0.069","-0.178"
"885773","1","-0.259","-0.510","-0.003"
"885777","1","-0.296","-0.552","0.039"
"885777","2","0.009","0.070","-0.174"
"885782","2","0.019","0.064","-0.171"
"885787","2","0.018","0.057","-0.167"
"885787","1","-0.334","-0.404","0.078"
"885792","2","0.012","0.045","-0.166"
"885793","1","-0.344","-0.284","0.011"
"885797","1","-0.336","-0.240","-0.055"
"885798","2","-0.001","0.033","-0.162"
"885802","1","-0.343","-0.235","-0.055"
"885802","2","-0.013","0.017","-0.158"
"885807","2","-0.025","0.002","-0.152"
"885808","1","-0.333","-0.211","-0.056"
"885814","2","-0.028","-0.014","-0.148"
"885817","2","-0.029","-0.027","-0.148"
"885817","1","-0.296","-0.028","-0.068"
"885822","2","-0.036","-0.038","-0.147"
"885822","1","-0.324","0.066","-0.075"
"885827","2","-0.045","-0.048","-0.147"
"885827","1","-0.339","0.120","-0.180"
"885832","2","-0.049","-0.057","-0.147"
"885832","1","-0.356","0.153","-0.275"
"885837","1","-0.370","0.220","-0.276"
"885843","2","-0.029","-0.060","-0.148"
"885843","1","-0.367","0.352","-0.250"
"885847","2","-0.012","-0.060","-0.155"
"885847","1","-0.501","0.405","-0.316"
"885852","1","-0.530","0.429","-0.281"
"885852","2","0.011","-0.058","-0.165"
"885857","2","0.022","-0.056","-0.176"
"885857","1","-0.547","0.623","-0.178"
"885862","2","0.033","-0.060","-0.189"
"885863","1","-0.696","0.794","-0.003"
"885867","1","-0.867","0.883","0.116"
"885872","2","0.015","-0.105","-0.239"
"885873","1","-0.990","0.925","0.080"
"885877","2","-0.015","-0.140","-0.275"
"885877","1","-1.080","1.040","-0.052"
"885882","1","-1.141","1.268","-0.227"
"885882","2","-0.037","-0.169","-0.315"
"885887","1","-0.867","1.481","-0.524"
"885887","2","-0.065","-0.203","-0.346"
"885891","1","-0.621","1.108","-0.414"
"885897","2","-0.113","-0.244","-0.359"
"885901","1","-0.772","0.767","-0.777"
"885902","2","-0.105","-0.247","-0.380"
"885906","1","-0.110","0.821","-1.297"
"885907","2","-0.027","-0.238","-0.341"
"885911","2","0.065","-0.197","-0.206"
"885912","1","1.379","-0.031","-1.896"
"885916","2","0.144","-0.100","-0.034"
"885917","1","3.095","-2.242","-1.626"
"885921","2","0.270","0.014","0.110"
"885926","2","0.399","0.096","0.174"
"885927","1","3.001","-4.597","0.365"
"885931","2","0.385","0.083","0.134"
"885932","1","1.471","-3.634","1.271"
"885936","2","0.257","-0.020","0.063"
"885937","1","0.254","-1.793","1.631"
"885941","1","-0.070","-0.527","1.169"
"885942","2","0.126","-0.106","0.019"
"885946","1","0.267","-0.065","0.619"
"885947","2","0.034","-0.134","0.028"
"885954","2","-0.009","-0.128","0.037"
"885957","2","-0.026","-0.126","0.051"
"885957","1","0.531","-0.309","0.343"
"885961","2","-0.055","-0.127","0.036"
"885962","1","0.242","-0.003","0.539"
"885966","2","-0.101","-0.133","-0.004"
"885967","1","-0.018","0.249","0.554"
"885971","2","-0.130","-0.137","-0.038"
"885971","1","-0.066","0.244","0.310"
"885976","2","-0.135","-0.126","-0.058"
"885981","2","-0.120","-0.100","-0.057"
"885982","1","0.460","0.047","0.111"
"885986","2","-0.120","-0.071","-0.047"
"885991","1","0.687","0.029","0.314"
"885992","2","-0.141","-0.040","-0.043"
"885992","1","0.753","0.029","0.314"
"885996","2","-0.165","-0.012","-0.044"
"885997","1","0.703","-0.021","0.448"
"886001","2","-0.175","0.015","-0.038"
"886002","1","0.643","-0.047","0.521"
"886009","1","0.572","0.020","0.562"
"886012","2","-0.202","0.069","-0.004"
"886012","1","0.525","0.101","0.550"
"886016","2","-0.226","0.097","0.008"
"886017","1","0.469","0.098","0.602"
"886021","2","-0.249","0.125","0.014"
"886021","1","0.428","-0.017","0.709"
"886026","1","0.435","-0.223","0.838"
"886027","2","-0.262","0.147","0.031"
"886031","2","-0.273","0.163","0.050"
"886036","2","-0.280","0.171","0.061"
