"737929","1","0.162","0.021","0.069"
"737931","2","-0.042","0.001","0.032"
"737937","1","0.139","0.069","0.044"
"737938","2","-0.035","-0.013","0.032"
"737938","1","0.128","0.107","0.034"
"737942","2","-0.026","-0.027","0.033"
"737943","1","0.117","0.107","0.034"
"737946","1","0.096","0.143","0.032"
"737953","2","0.004","-0.046","0.054"
"737956","2","0.034","-0.058","0.063"
"737958","1","0.106","0.166","0.086"
"737960","2","0.068","-0.062","0.071"
"737961","1","0.128","0.151","0.061"
"737965","2","0.092","-0.066","0.078"
"737966","1","0.149","0.113","0.058"
"737973","2","0.110","-0.067","0.079"
"737974","1","0.130","0.107","0.011"
"737975","2","0.124","-0.067","0.081"
"737975","1","0.070","0.099","0.007"
"737980","2","0.135","-0.066","0.081"
"737985","2","0.139","-0.068","0.075"
"737986","1","-0.096","0.120","0.136"
"737990","2","0.138","-0.075","0.065"
"737990","1","-0.142","0.131","0.128"
"737995","2","0.135","-0.084","0.056"
"737995","1","-0.177","0.131","0.109"
"738000","2","0.125","-0.093","0.052"
"738000","1","-0.204","0.167","0.093"
"738005","2","0.113","-0.101","0.051"
"738005","1","-0.206","0.204","0.105"
"738010","1","-0.187","0.185","0.112"
"738015","2","0.082","-0.100","0.042"
"738016","1","-0.180","0.151","0.145"
"738019","1","-0.157","0.125","0.219"
"738020","2","0.072","-0.101","0.039"
"738026","1","-0.118","0.078","0.248"
"738027","2","0.056","-0.093","0.037"
"738029","2","0.040","-0.079","0.034"
"738030","1","-0.068","0.021","0.249"
"738034","2","0.035","-0.069","0.027"
"738040","1","0.025","-0.061","0.242"
"738041","2","0.040","-0.058","0.024"
"738044","2","0.049","-0.046","0.022"
"738045","1","0.060","-0.124","0.245"
"738049","2","0.059","-0.033","0.022"
"738050","1","0.111","-0.159","0.218"
"738054","2","0.072","-0.019","0.028"
"738055","1","0.179","-0.172","0.244"
"738059","2","0.095","-0.010","0.038"
"738059","1","0.220","-0.200","0.265"
"738066","1","0.234","-0.197","0.251"
"738069","2","0.132","0.011","0.061"
"738070","1","0.244","-0.177","0.195"
"738074","2","0.150","0.026","0.066"
"738074","1","0.230","-0.172","0.121"
"738079","1","0.212","-0.135","0.029"
"738079","2","0.168","0.037","0.067"
"738083","1","0.183","-0.082","-0.013"
"738084","2","0.184","0.044","0.065"
"738090","2","0.189","0.049","0.067"
"738093","1","0.106","-0.043","-0.048"
"738094","2","0.192","0.050","0.065"
"738099","2","0.182","0.047","0.069"
"738099","1","0.074","-0.023","-0.056"
"738103","1","0.068","0.015","-0.122"
"738104","2","0.171","0.043","0.075"
"738108","2","0.160","0.036","0.081"
"738109","1","-0.011","-0.001","-0.221"
"738113","2","0.145","0.027","0.085"
"738118","1","-0.046","-0.005","-0.203"
"738123","2","0.135","0.001","0.081"
"738124","1","-0.065","-0.017","-0.282"
"738128","2","0.141","-0.008","0.081"
"738128","1","-0.064","-0.011","-0.343"
"738133","2","0.156","-0.015","0.080"
"738134","1","-0.101","0.009","-0.395"
"738138","2","0.175","-0.027","0.073"
"738138","1","-0.156","0.006","-0.455"
"738142","2","0.198","-0.035","0.067"
"738143","1","-0.172","0.042","-0.495"
"738148","1","-0.196","0.035","-0.508"
"738152","2","0.249","-0.066","0.052"
"738153","1","-0.231","0.015","-0.576"
"738157","2","0.270","-0.084","0.044"
"738158","1","-0.254","0.004","-0.554"
"738162","2","0.280","-0.100","0.044"
"738163","1","-0.243","0.037","-0.513"
"738167","2","0.280","-0.110","0.047"
"738168","1","-0.249","0.062","-0.427"
"738172","1","-0.227","0.091","-0.422"
